timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582228685, -0.3101043701171875, -0.2848663330078125, 9.778274536132812, 0.406036376953125, -0.454254150390625, -0.152008056640625, -334.52606201171875, -31.37054443359375, -29.72869873046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.04041537642478943, -0.01841858960688114, -0.8243234753608704, 111.0, -4.357794306043774, 2.6350240159845084, android.sensor.linear_acceleration
1551582228690, -0.3101043701171875, -0.2848663330078125, 9.778274536132812, 0.406036376953125, -0.454254150390625, -0.152008056640625, -334.52606201171875, -31.37054443359375, -29.72869873046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.rotation_vector
1551582228695, -0.3101043701171875, -0.2848663330078125, 9.778274536132812, 0.406036376953125, -0.454254150390625, -0.152008056640625, -334.52606201171875, -31.37054443359375, -29.72869873046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.orientation
1551582228742, -0.3101043701171875, -0.2848663330078125, 9.778274536132812, 0.406036376953125, -0.454254150390625, -0.152008056640625, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.magnetic_field
1551582228762, -0.3101043701171875, -0.2848663330078125, 9.778274536132812, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.gyroscope
1551582228766, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, -0.05673447623848915, 1.1775561571121216, 9.738903999328613, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.accelerometer
1551582228767, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.gravity
1551582228778, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.07169533520936966, 0.9750620126724243, 0.09440994262695312, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.pressure
1551582228782, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.03429161384701729, -0.052744198590517044, -0.8245052695274353, 111.0, -7.212129079531633, -0.1601924686889155, android.sensor.linear_acceleration
1551582228785, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.rotation_vector
1551582228794, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -337.0758056640625, -33.97979736328125, -29.248046875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.orientation
1551582228838, 0.756744384765625, 0.7419586181640625, 9.178436279296875, -0.03607177734375, -0.3433837890625, -0.6048126220703125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.magnetic_field
1551582228858, 0.756744384765625, 0.7419586181640625, 9.178436279296875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.gyroscope
1551582228862, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.2007267326116562, 1.1493409872055054, 9.740370750427246, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.accelerometer
1551582228862, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.88818359375, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.gravity
1551582228873, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.6824521422386169, 0.7513959407806396, 0.44983863830566406, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.pressure
1551582228877, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.019953584298491478, -0.05355067551136017, -0.8446637392044067, 115.0, -6.413595441966163, -1.3432498683321548, android.sensor.linear_acceleration
1551582228882, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.rotation_vector
1551582228887, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -340.13671875, -34.22088623046875, -30.44891357421875, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.orientation
1551582228940, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.08172607421875, -0.1480255126953125, -0.4911651611328125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.magnetic_field
1551582228959, 1.04962158203125, 0.060577392578125, 7.430633544921875, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.gyroscope
1551582228962, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.29280993342399597, 1.2329057455062866, 9.727811813354492, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.accelerometer
1551582228962, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.gravity
1551582228975, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.7653539180755615, 1.0148580074310303, 2.623086929321289, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.pressure
1551582228976, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.017900554463267326, -0.0640181303024292, -0.8546018004417419, 117.0, -7.345831740081925, -2.042280136130115, android.sensor.linear_acceleration
1551582228981, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.rotation_vector
1551582228986, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -342.17681884765625, -35.24017333984375, -30.1177978515625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.orientation
1551582229036, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0270538330078125, -0.338226318359375, -0.356475830078125, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.magnetic_field
1551582229057, 0.900115966796875, 1.2607269287109375, 6.74017333984375, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.gyroscope
1551582229062, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.5734638571739197, 1.2769619226455688, 9.709613800048828, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.accelerometer
1551582229062, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.4683745503425598, 0.020539045333862305, 2.522524833679199, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.gravity
1551582229074, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.linear_acceleration
1551582229075, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.009884894825518131, -0.06918865442276001, -0.8640058636665344, 119.0, -7.435856194663632, -3.001092700306396, android.sensor.pressure
1551582229079, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.rotation_vector
1551582229084, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.0673828125, -35.6903076171875, -30.328369140625, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.orientation
1551582229134, 0.5489959716796875, 1.007171630859375, 8.186737060546875, 0.0232391357421875, 0.3210906982421875, -0.212890625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.magnetic_field
1551582229155, 0.5489959716796875, 1.007171630859375, 8.186737060546875, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.24436421692371368, 1.3077361583709717, 9.71937370300293, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.gyroscope
1551582229156, 0.5489959716796875, 1.007171630859375, 8.186737060546875, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.gravity
1551582229157, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -0.3361687660217285, 0.33231496810913086, 0.8525257110595703, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.accelerometer
1551582229173, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8839111328125, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.linear_acceleration
1551582229174, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8822021484375, 0.015171780250966549, -0.0663449764251709, -0.8653352856636047, 120.0, -7.463145361718771, -2.2906409688339995, android.sensor.pressure
1551582229176, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.rotation_vector
1551582229182, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -344.30694580078125, -35.45074462890625, -31.64825439453125, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.orientation
1551582229235, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.081512451171875, -0.5053558349609375, 0.265045166015625, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.magnetic_field
1551582229251, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.7599344253540039, 1.2151708602905273, 9.704739570617676, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.gyroscope
1551582229254, 2.410064697265625, 1.47772216796875, 16.30023193359375, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.gravity
1551582229254, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, -1.9093667268753052, -0.17562484741210938, -7.427302360534668, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.accelerometer
1551582229270, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.004850531928241253, -0.0625450387597084, -0.861873984336853, 119.0, -6.4706206913466, -3.14928005765217, android.sensor.linear_acceleration
1551582229274, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.rotation_vector
1551582229274, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.pressure
1551582229278, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -343.04656982421875, -34.33990478515625, -31.34765625, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.orientation
1551582229326, -0.0358428955078125, 0.659820556640625, 12.348312377929688, -0.273834228515625, 0.528228759765625, 0.2158966064453125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.magnetic_field
1551582229346, -0.0358428955078125, 0.659820556640625, 12.348312377929688, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.gyroscope
1551582229350, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.27656090259552, 0.9480360150337219, 9.760167121887207, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.accelerometer
1551582229350, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 0.6454265117645264, 0.5418115854263306, -1.8419437408447266, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.gravity
1551582229365, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.8822021484375, 0.011917882598936558, -0.05443712696433067, -0.8553318381309509, 117.0, -6.050259687085926, -2.056833775147531, android.sensor.linear_acceleration
1551582229370, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.8822021484375, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.rotation_vector
1551582229373, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.pressure
1551582229375, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -340.46630859375, -35.150146484375, -31.378173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.orientation
1551582229427, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.5165863037109375, -0.15740966796875, 0.4378204345703125, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.magnetic_field
