timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635758257, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.21013765037059784, 0.08521570265293121, 0.0754418596625328, 55.25299835205078, -1.7450000047683716, 4.293000221252441, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758259, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3127630054950714, 0.15729780495166779, 0.08185594528913498, 55.25299835205078, -1.7450000047683716, 4.293000221252441, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758262, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3182607889175415, 0.36071592569351196, 0.07177666574716568, 55.25299835205078, -1.7450000047683716, 4.293000221252441, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758277, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3182607889175415, 0.36071592569351196, 0.07177666574716568, 55.25299835205078, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758279, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.28466320037841797, 0.5085453391075134, 0.04703662544488907, 55.25299835205078, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758282, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.25992316007614136, 0.4795292317867279, 6.108652451075613E-4, 55.25299835205078, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758298, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.25992316007614136, 0.4795292317867279, 6.108652451075613E-4, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758299, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.28099802136421204, 0.31612277030944824, -0.06383541971445084, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758302, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.34147366881370544, 0.11881329119205475, -0.09346238523721695, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758317, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.34147366881370544, 0.11881329119205475, -0.09346238523721695, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758318, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3527746796607971, 0.002138028386980295, -0.07941248267889023, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758323, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3289509415626526, 0.06536258012056351, -0.06414084881544113, 54.9370002746582, -1.7450000047683716, 3.9760000705718994, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758337, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.3289509415626526, 0.06536258012056351, -0.06414084881544113, 54.9370002746582, -1.7450000047683716, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758339, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.25595253705978394, 0.156686931848526, -0.036651913076639175, 54.9370002746582, -1.7450000047683716, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758343, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.20830504596233368, 0.34513887763023376, -0.02535090781748295, 54.9370002746582, -1.7450000047683716, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758358, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.20830504596233368, 0.34513887763023376, -0.02535090781748295, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758359, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.2321287989616394, 0.4486805200576782, -0.013744467869400978, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758362, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.4056145250797272, 0.5326744914054871, 0.024434609338641167, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758376, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.4056145250797272, 0.5326744914054871, 0.024434609338641167, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758377, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 0.7852672934532166, 0.588874101638794, 0.06902777403593063, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758382, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 1.2318097352981567, 0.40653082728385925, 0.10354165732860565, 54.9370002746582, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758397, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 1.2318097352981567, 0.40653082728385925, 0.10354165732860565, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, YAS532 Magnetic Sensor
1536635758399, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 1.443474531173706, -0.0656680166721344, 0.1463022232055664, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758403, 1.0947487354278564, 0.23343466222286224, 2.411559581756592, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 Gyroscope sensor
1536635758422, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, 0.10250278562307358, 2.3536059856414795, 9.519475936889648, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, K330 3-axis Accelerometer
1536635758424, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 0.9922459721565247, -2.120171308517456, -7.107916355133057, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, Gravity Sensor
1536635758425, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.08608180284500122, 0.0840422734618187, 0.7237618565559387, 266.0, -13.80600565709299, -0.6133231864627889, Linear Acceleration Sensor
1536635758426, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, Rotation Vector Sensor
1536635758427, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.3668110370635986, -0.5546656250953674, 0.15943582355976105, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, Orientation Sensor
1536635758429, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.808174729347229, -0.6649268269538879, 0.11881329119205475, 55.26499938964844, -2.0460000038146973, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758430, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.808174729347229, -0.6649268269538879, 0.11881329119205475, 55.26499938964844, -2.371999979019165, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8499755859375, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758432, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.808174729347229, -0.6649268269538879, 0.11881329119205475, 55.26499938964844, -2.371999979019165, 3.63100004196167, 184.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, Barometer Sensor
1536635758434, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.808174729347229, -0.6649268269538879, 0.11881329119205475, 55.26499938964844, -2.371999979019165, 3.63100004196167, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, CM3323 RGB Sensor
1536635758435, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.06322455406188965, -0.3237585723400116, -3.054326225537807E-4, 55.26499938964844, -2.371999979019165, 3.63100004196167, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758436, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.06322455406188965, -0.3237585723400116, -3.054326225537807E-4, 55.26499938964844, -2.371999979019165, 3.63100004196167, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758438, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.20494529604911804, 0.7476990818977356, -0.11698069423437119, 55.26499938964844, -2.371999979019165, 3.63100004196167, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758443, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.27977627515792847, 1.8442021608352661, -0.11881329119205475, 55.26499938964844, -2.371999979019165, 3.63100004196167, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758457, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.27977627515792847, 1.8442021608352661, -0.11881329119205475, 56.9739990234375, -2.371999979019165, 3.937999963760376, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758459, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.1942415237426758, 2.1673498153686523, 0.05192354694008827, 56.9739990234375, -2.371999979019165, 3.937999963760376, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758463, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.825570821762085, 1.508837103843689, 0.3188716471195221, 56.9739990234375, -2.371999979019165, 3.937999963760376, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758478, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.825570821762085, 1.508837103843689, 0.3188716471195221, 57.92300033569336, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758480, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.6398677825927734, 0.44104471802711487, 0.46242499351501465, 57.92300033569336, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758482, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.2702943086624146, -0.2324342280626297, 0.42791110277175903, 57.92300033569336, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758496, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 1.2702943086624146, -0.2324342280626297, 0.42791110277175903, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758497, 3.442263603210449, 3.7906198501586914, 19.608510971069336, 0.2977968156337738, -0.31459560990333557, 0.1872301995754242, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758504, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.5949827432632446, -0.13958270847797394, -0.10201449692249298, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758517, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.5949827432632446, -0.13958270847797394, -0.10201449692249298, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758518, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.1527026891708374, 0.10995574295520782, -0.3029891550540924, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758529, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.330159068107605, 0.2525927722454071, -0.32986724376678467, 58.29399871826172, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758537, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.330159068107605, 0.2525927722454071, -0.32986724376678467, 59.02399826049805, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758538, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.28128981590271, 0.3491095006465912, -0.20402899384498596, 59.02399826049805, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758542, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.1655309200286865, 0.37629300355911255, -0.0861319974064827, 59.02399826049805, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758572, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.1655309200286865, 0.37629300355911255, -0.0861319974064827, 59.744998931884766, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758574, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -1.035722017288208, 0.37079519033432007, -0.0705549344420433, 59.744998931884766, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758575, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.9877691268920898, 0.46273043751716614, -0.09834930300712585, 59.744998931884766, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758577, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.9877691268920898, 0.46273043751716614, -0.09834930300712585, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, YAS532 Magnetic Sensor
1536635758578, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.9428704977035522, 0.5534439086914063, -0.17409659922122955, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758583, 3.442263603210449, 3.7906198501586914, 19.608510971069336, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 Gyroscope sensor
1536635758598, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.18022798001766205, 3.207882881164551, 9.265386581420898, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, K330 3-axis Accelerometer
1536635758599, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, 3.6224915981292725, 0.5827369689941406, 10.343124389648438, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, Gravity Sensor
