timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635850130, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.01466076634824276, 0.03695734590291977, -0.013744467869400978, 71.66200256347656, -2.072999954223633, 16.180999755859375, 551.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850131, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.018325956538319588, 0.03940080851316452, -0.018936822190880775, 71.66200256347656, -2.072999954223633, 16.180999755859375, 551.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850131, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.018325956538319588, 0.03940080851316452, -0.018936822190880775, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, CM3323 RGB Sensor
1536635850132, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.018325956538319588, 0.03940080851316452, -0.018936822190880775, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, Barometer Sensor
1536635850132, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.020463986322283745, 0.027488935738801956, -0.02076941914856434, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850142, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.020463986322283745, 0.027488935738801956, -0.02076941914856434, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850143, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.02382374368607998, 0.011301007121801376, -0.013133603148162365, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850151, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.022602014243602753, -0.005497787147760391, -0.009773843921720982, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850162, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.022602014243602753, -0.005497787147760391, -0.009773843921720982, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850163, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.010079276748001575, -0.013744467869400978, -0.004886921960860491, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850170, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.00366519158706069, -0.018020525574684143, 0.0027488935738801956, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850183, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.00366519158706069, -0.018020525574684143, 0.0027488935738801956, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850183, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.00855211354792118, -0.01863138936460018, 0.006108652334660292, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850190, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.016798794269561768, -0.02076941914856434, 0.001832595793530345, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850203, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.016798794269561768, -0.02076941914856434, 0.001832595793530345, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850204, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.017409659922122955, -0.017409659922122955, -0.0064140851609408855, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850211, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.005497787147760391, -0.010995574295520782, -0.013133603148162365, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850225, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.005497787147760391, -0.010995574295520782, -0.013133603148162365, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850226, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.01038470957428217, -0.003359758760780096, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850231, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.015577063895761967, 0.003054326167330146, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.180999755859375, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850243, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.015577063895761967, 0.003054326167330146, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850244, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.018020525574684143, 0.00855211354792118, -0.018020525574684143, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850250, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.012217304669320583, 0.026572637259960175, -0.02535090781748295, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850262, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, 0.012217304669320583, 0.026572637259960175, -0.02535090781748295, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850263, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, -0.0039706239476799965, 0.046731192618608475, -0.03298672288656235, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850271, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, -0.018020525574684143, 0.0754418596625328, -0.0354301854968071, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850283, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, -0.018020525574684143, 0.0754418596625328, -0.0354301854968071, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, YAS532 Magnetic Sensor
1536635850284, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, -0.022907447069883347, 0.08918632566928864, -0.0354301854968071, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850291, 0.2454056739807129, 0.7296329736709595, 9.906009674072266, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 Gyroscope sensor
1536635850306, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.44811147451400757, 0.5846378207206726, 9.778945922851563, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, K330 3-axis Accelerometer
1536635850307, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6935171484947205, 0.14499515295028687, 0.12706375122070313, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, Gravity Sensor
1536635850307, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.00432402640581131, 0.037053465843200684, 0.720866322517395, 267.0, -3.405732316644992, 2.586795196481402, Linear Acceleration Sensor
1536635850308, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, Rotation Vector Sensor
1536635850309, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, Orientation Sensor
1536635850309, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.014966198243200779, 0.0757472887635231, -0.030543262138962746, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850311, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.012522737495601177, 0.042760565876960754, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 549.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850311, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.012522737495601177, 0.042760565876960754, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, CM3323 RGB Sensor
1536635850312, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.012522737495601177, 0.042760565876960754, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, Barometer Sensor
1536635850312, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.01466076634824276, 0.006108652334660292, -0.01771509274840355, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850323, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.01466076634824276, 0.006108652334660292, -0.01771509274840355, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850324, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.02168571576476097, -0.007635815534740686, -0.015271631069481373, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850333, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.024129176512360573, -0.027488935738801956, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850344, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.024129176512360573, -0.027488935738801956, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850344, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.007635815534740686, -0.03940080851316452, -0.009468411095440388, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850352, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.01924225501716137, -0.03420845419168472, 0.0024434609804302454, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850365, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.01924225501716137, -0.03420845419168472, 0.0024434609804302454, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850366, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.03848451003432274, -0.008857546374201775, 0.0, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850376, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.05161811411380768, 0.026572637259960175, -0.0064140851609408855, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850383, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.05161811411380768, 0.026572637259960175, -0.0064140851609408855, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850383, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.06811147183179855, 0.055283304303884506, -0.013744467869400978, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850391, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.07513642311096191, 0.05772676691412926, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850403, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.07513642311096191, 0.05772676691412926, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850403, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.06872233748435974, 0.0507018156349659, -0.032681290060281754, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850411, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.04581489413976669, 0.041233405470848083, -0.029016099870204926, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850423, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.04581489413976669, 0.041233405470848083, -0.029016099870204926, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850424, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.02076941914856434, 0.042760565876960754, -0.020463986322283745, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850432, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.004581489134579897, 0.04184427112340927, -0.01924225501716137, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850442, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.004581489134579897, 0.04184427112340927, -0.01924225501716137, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850443, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.011301007121801376, 0.04398229718208313, -0.01466076634824276, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850451, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.005803219974040985, 0.0403171069920063, -0.010690141469240189, 71.66200256347656, -2.072999954223633, 16.5, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
