timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635647936, 0.3148375153541565, 2.3505074977874756, 9.725247383117676, 0.14752395451068878, -0.14019356667995453, 0.2571742534637451, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, -0.04103570058941841, 1.4431474208831787, 9.69979476928711, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, K330 Gyroscope sensor
1536635647947, 0.3148375153541565, 2.3505074977874756, 9.725247383117676, 0.14752395451068878, -0.14019356667995453, 0.2571742534637451, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, -0.04103570058941841, 1.4431474208831787, 9.69979476928711, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, YAS532 Magnetic Sensor
1536635647948, 0.3148375153541565, 2.3505074977874756, 9.725247383117676, 0.2028072625398636, -0.1612684279680252, 0.2721404731273651, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, -0.04103570058941841, 1.4431474208831787, 9.69979476928711, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, K330 Gyroscope sensor
1536635647954, 0.3148375153541565, 2.3505074977874756, 9.725247383117676, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, -0.04103570058941841, 1.4431474208831787, 9.69979476928711, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, K330 Gyroscope sensor
1536635647986, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, -0.04103570058941841, 1.4431474208831787, 9.69979476928711, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, K330 3-axis Accelerometer
1536635647987, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 0.3558732271194458, 0.9073600769042969, 0.025452613830566406, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, Gravity Sensor
1536635647987, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.03746384009718895, 0.06449462473392487, 0.8442880511283875, 244.0, -8.549640628465625, 0.3007465160080312, Linear Acceleration Sensor
1536635647988, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, Rotation Vector Sensor
1536635647989, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.22632557153701782, -0.18631389737129211, 0.25564709305763245, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, Orientation Sensor
1536635647989, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.2076941877603531, -0.23121249675750732, 0.20128010213375092, 69.44999694824219, -32.097999572753906, 9.206999778747559, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635647990, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.2076941877603531, -0.23121249675750732, 0.20128010213375092, 69.44999694824219, -32.097999572753906, 9.602999687194824, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.9199829101563, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635647991, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.2076941877603531, -0.23121249675750732, 0.20128010213375092, 69.44999694824219, -32.097999572753906, 9.602999687194824, 683.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, Barometer Sensor
1536635647993, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.2076941877603531, -0.23121249675750732, 0.20128010213375092, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, CM3323 RGB Sensor
1536635647993, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.1872301995754242, -0.2825251817703247, 0.12003502249717712, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635647994, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.1872301995754242, -0.2825251817703247, 0.12003502249717712, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635647994, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.1310305893421173, -0.2984076738357544, 0.07360926270484924, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635647995, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.06658431142568588, -0.2834414839744568, -0.007941247895359993, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648005, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.06658431142568588, -0.2834414839744568, -0.007941247895359993, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648006, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.021380282938480377, -0.22296582162380219, -0.04948008432984352, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648013, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.021074850112199783, -0.1609629988670349, -0.04337143152952194, 69.44999694824219, -32.097999572753906, 9.602999687194824, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648025, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.021074850112199783, -0.1609629988670349, -0.04337143152952194, 69.44999694824219, -32.097999572753906, 10.067000389099121, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648026, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.0861319974064827, -0.11209376901388168, 0.003359758760780096, 69.44999694824219, -32.097999572753906, 10.067000389099121, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648033, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.20616702735424042, -0.08368854224681854, 0.060475658625364304, 69.44999694824219, -32.097999572753906, 10.067000389099121, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648045, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.20616702735424042, -0.08368854224681854, 0.060475658625364304, 69.09100341796875, -32.097999572753906, 10.37399959564209, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648045, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.3430008292198181, -0.07819075137376785, 0.12339477986097336, 69.09100341796875, -32.097999572753906, 10.37399959564209, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648053, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.4004221558570862, -0.09224065393209457, 0.18539759516716003, 69.09100341796875, -32.097999572753906, 10.37399959564209, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648065, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.4004221558570862, -0.09224065393209457, 0.18539759516716003, 69.09100341796875, -32.45500183105469, 11.187000274658203, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648065, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.4547891616821289, -0.11178833991289139, 0.20891591906547546, 69.09100341796875, -32.45500183105469, 11.187000274658203, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648073, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.4404338300228119, -0.11850785464048386, 0.23915374279022217, 69.09100341796875, -32.45500183105469, 11.187000274658203, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648085, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.4404338300228119, -0.11850785464048386, 0.23915374279022217, 68.59500122070313, -32.45500183105469, 12.00100040435791, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648086, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.40194934606552124, -0.13347405195236206, 0.2611449062824249, 68.59500122070313, -32.45500183105469, 12.00100040435791, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648093, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.34605515003204346, -0.14996741712093353, 0.28069257736206055, 68.59500122070313, -32.45500183105469, 12.00100040435791, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648105, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.34605515003204346, -0.14996741712093353, 0.28069257736206055, 68.1709976196289, -32.45500183105469, 13.310999870300293, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648105, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.29138273000717163, -0.17012597620487213, 0.289244681596756, 68.1709976196289, -32.45500183105469, 13.310999870300293, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648116, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.26633724570274353, -0.19883663952350616, 0.2834414839744568, 68.1709976196289, -32.45500183105469, 13.310999870300293, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648127, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.26633724570274353, -0.19883663952350616, 0.2834414839744568, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, YAS532 Magnetic Sensor
1536635648129, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.2587014436721802, -0.2269364446401596, 0.2718350291252136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648138, 1.3521254062652588, 3.3033998012542725, 11.203068733215332, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 Gyroscope sensor
1536635648154, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.1889067441225052, 1.6494110822677612, 9.665099143981934, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, K330 3-axis Accelerometer
1536635648155, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, 1.16321861743927, 1.6539887189865112, 1.5379695892333984, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, Gravity Sensor
1536635648157, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.05072043836116791, 0.0662141963839531, 0.8445672392845154, 244.0, -9.526171557122565, -0.9081219950859143, Linear Acceleration Sensor
1536635648158, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, Rotation Vector Sensor
1536635648159, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.26053401827812195, -0.22632557153701782, 0.25992316007614136, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, Orientation Sensor
1536635648160, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2871066629886627, -0.1966986060142517, 0.25503623485565186, 67.66200256347656, -32.85499954223633, 13.866999626159668, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648162, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2871066629886627, -0.1966986060142517, 0.25503623485565186, 67.0469970703125, -32.85499954223633, 14.868000030517578, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.969970703125, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648164, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2871066629886627, -0.1966986060142517, 0.25503623485565186, 67.0469970703125, -32.85499954223633, 14.868000030517578, 636.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, Barometer Sensor
1536635648166, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2871066629886627, -0.1966986060142517, 0.25503623485565186, 67.0469970703125, -32.85499954223633, 14.868000030517578, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, CM3323 RGB Sensor
1536635648167, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.33658674359321594, -0.17562375962734222, 0.25045475363731384, 67.0469970703125, -32.85499954223633, 14.868000030517578, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648168, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.33658674359321594, -0.17562375962734222, 0.25045475363731384, 67.0469970703125, -33.167999267578125, 15.293000221252441, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648170, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.3741549551486969, -0.1319468915462494, 0.2532036304473877, 67.0469970703125, -33.167999267578125, 15.293000221252441, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648174, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.39797869324684143, -0.08979719132184982, 0.26633724570274353, 67.0469970703125, -33.167999267578125, 15.293000221252441, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648191, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.39797869324684143, -0.08979719132184982, 0.26633724570274353, 66.56600189208984, -33.167999267578125, 16.197999954223633, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648194, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.4184426963329315, -0.05772676691412926, 0.29107728600502014, 66.56600189208984, -33.167999267578125, 16.197999954223633, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648195, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.423329621553421, -0.03848451003432274, 0.30146199464797974, 66.56600189208984, -33.167999267578125, 16.197999954223633, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648206, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.423329621553421, -0.03848451003432274, 0.30146199464797974, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648207, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.4105014503002167, -0.014049900695681572, 0.29107728600502014, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648214, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.39553526043891907, 0.01771509274840355, 0.27977627515792847, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648225, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.39553526043891907, 0.01771509274840355, 0.27977627515792847, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648227, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.34758231043815613, 0.03390302136540413, 0.2782491147518158, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648234, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2840523421764374, 0.058948494493961334, 0.2828305959701538, 66.56600189208984, -33.49399948120117, 17.055999755859375, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
