timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635812955, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -1.348179578781128, -0.06963863968849182, -0.4544837474822998, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 Gyroscope sensor
1536635812969, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -1.348179578781128, -0.06963863968849182, -0.4544837474822998, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, YAS532 Magnetic Sensor
1536635812970, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -1.2586878538131714, -0.11636982858181, -0.4651738703250885, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 Gyroscope sensor
1536635812977, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -1.0415252447128296, -0.1615738570690155, -0.40194934606552124, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 Gyroscope sensor
1536635812990, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -1.0415252447128296, -0.1615738570690155, -0.40194934606552124, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, YAS532 Magnetic Sensor
1536635812992, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -0.7907650470733643, -0.2538145184516907, -0.3081815242767334, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 Gyroscope sensor
1536635812996, 0.8816647529602051, 2.390610456466675, 13.148955345153809, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 Gyroscope sensor
1536635813015, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.13103815913200378, 1.2688443660736084, 9.723335266113281, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, K330 3-axis Accelerometer
1536635813016, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.7506265640258789, 1.1217660903930664, 3.4256200790405273, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, Gravity Sensor
1536635813017, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03777282312512398, 0.04292399063706398, 0.7940077781677246, 254.0, -6.539325991094581, -0.4629618012485415, Linear Acceleration Sensor
1536635813018, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, Rotation Vector Sensor
1536635813019, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.5650503635406494, -0.3436116874217987, -0.22143864631652832, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, Orientation Sensor
1536635813021, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.39187005162239075, -0.41661009192466736, -0.17104226350784302, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813023, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.39187005162239075, -0.41661009192466736, -0.17104226350784302, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1199951171875, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813024, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.39187005162239075, -0.41661009192466736, -0.17104226350784302, 45.30400085449219, -11.902999877929688, 7.790999889373779, 187.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, Barometer Sensor
1536635813026, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.39187005162239075, -0.41661009192466736, -0.17104226350784302, 45.30400085449219, -11.902999877929688, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, CM3323 RGB Sensor
1536635813027, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.28466320037841797, -0.455705463886261, -0.15851953625679016, 45.30400085449219, -11.902999877929688, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813029, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.28466320037841797, -0.455705463886261, -0.15851953625679016, 45.30400085449219, -11.482000350952148, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813030, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.2541199326515198, -0.44104471802711487, -0.1612684279680252, 45.30400085449219, -11.482000350952148, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813038, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.23976461589336395, -0.42119157314300537, -0.1774563491344452, 45.30400085449219, -11.482000350952148, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813050, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.23976461589336395, -0.42119157314300537, -0.1774563491344452, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813052, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.27488934993743896, -0.3637702465057373, -0.20891591906547546, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813056, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.3228422701358795, -0.2791654169559479, -0.2629774808883667, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813070, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.3228422701358795, -0.2791654169559479, -0.2629774808883667, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813072, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.36010506749153137, -0.17531833052635193, -0.32650747895240784, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813083, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.3604104816913605, -0.05803219974040985, -0.3680463135242462, 45.30400085449219, -11.128999710083008, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813086, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.3604104816913605, -0.05803219974040985, -0.3680463135242462, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813091, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.3020728528499603, 0.04337143152952194, -0.3830125033855438, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813095, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.20433442294597626, 0.08827003091573715, -0.37110063433647156, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813106, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.20433442294597626, 0.08827003091573715, -0.37110063433647156, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813107, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.14935655891895294, 0.0910189226269722, -0.35155296325683594, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813115, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.05009094998240471, 0.08460483700037003, -0.3090978264808655, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813127, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, -0.05009094998240471, 0.08460483700037003, -0.3090978264808655, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813128, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.007635815534740686, 0.04306599870324135, -0.30482175946235657, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813135, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.039095375686883926, -0.04795292019844055, -0.34055736660957336, 44.98699951171875, -10.475000381469727, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813146, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.039095375686883926, -0.04795292019844055, -0.34055736660957336, 44.63800048828125, -10.062999725341797, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813147, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.09865473955869675, -0.1459967941045761, -0.3836233615875244, 44.63800048828125, -10.062999725341797, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813155, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.19028452038764954, -0.2015855312347412, -0.4196644127368927, 44.63800048828125, -10.062999725341797, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813166, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.19028452038764954, -0.2015855312347412, -0.4196644127368927, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, YAS532 Magnetic Sensor
1536635813167, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.2776382565498352, -0.17562375962734222, -0.4407392740249634, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813175, 0.8182184100151062, 0.5877765417098999, 11.350311279296875, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 Gyroscope sensor
1536635813194, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.2170010507106781, 0.9761410355567932, 9.755534172058105, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, K330 3-axis Accelerometer
1536635813195, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.6012173891067505, -0.3883644938468933, 1.5947771072387695, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, Gravity Sensor
1536635813197, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03847558796405792, 0.03781185671687126, 0.7952479124069214, 254.0, -6.119867425577996, -0.8948040333388885, Linear Acceleration Sensor
1536635813214, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, Rotation Vector Sensor
1536635813216, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3546072840690613, -0.06200282275676727, -0.44257187843322754, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, Orientation Sensor
1536635813217, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.41722095012664795, 0.09010262042284012, -0.4260784983634949, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813218, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.41722095012664795, 0.09010262042284012, -0.4260784983634949, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1300048828125, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813219, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.41722095012664795, 0.09010262042284012, -0.4260784983634949, 44.63800048828125, -10.376999855041504, 7.790999889373779, 182.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, Barometer Sensor
1536635813220, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.41722095012664795, 0.09010262042284012, -0.4260784983634949, 44.63800048828125, -10.376999855041504, 7.790999889373779, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, CM3323 RGB Sensor
1536635813225, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.4358523488044739, 0.21074850857257843, -0.4108068645000458, 44.63800048828125, -10.376999855041504, 7.790999889373779, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813227, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.4358523488044739, 0.21074850857257843, -0.4108068645000458, 44.209999084472656, -10.376999855041504, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813228, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.44226643443107605, 0.24342979490756989, -0.38026362657546997, 44.209999084472656, -10.376999855041504, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813230, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.43249258399009705, 0.252287358045578, -0.3729332387447357, 44.209999084472656, -10.376999855041504, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813231, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.43249258399009705, 0.252287358045578, -0.3729332387447357, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813245, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.42149701714515686, 0.21624629199504852, -0.3701843321323395, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813247, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.39675697684288025, 0.16768251359462738, -0.3680463135242462, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813247, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.39675697684288025, 0.16768251359462738, -0.3680463135242462, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813248, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.34513887763023376, 0.1411098688840866, -0.3643811047077179, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
