timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582176426, 8.650253295898438, -10.249237060546875, 1.6835479736328125, -1.23077392578125, -0.6248626708984375, -2.0772552490234375, -341.156005859375, -40.76080322265625, 40.17181396484375, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 8.874137878417969, 1.3659993410110474, -3.952192783355713, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.orientation
1551582176476, 8.650253295898438, -10.249237060546875, 1.6835479736328125, -1.23077392578125, -0.6248626708984375, -2.0772552490234375, -341.156005859375, -40.76080322265625, 40.17181396484375, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 8.874137878417969, 1.3659993410110474, -3.952192783355713, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.pressure
1551582176482, 8.650253295898438, -10.249237060546875, 1.6835479736328125, -1.23077392578125, -0.6248626708984375, -2.0772552490234375, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 8.874137878417969, 1.3659993410110474, -3.952192783355713, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.magnetic_field
1551582176499, 8.650253295898438, -10.249237060546875, 1.6835479736328125, -1.23077392578125, -0.6248626708984375, -2.0772552490234375, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.gravity
1551582176500, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.23077392578125, -0.6248626708984375, -2.0772552490234375, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.accelerometer
1551582176502, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 0.8031291961669922, 12.160110473632812, -5.857251167297363, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.gyroscope
1551582176515, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5419088006019592, -0.6305282115936279, -0.4392169713973999, 88.0, -10.659332383826237, -112.90332750863425, android.sensor.linear_acceleration
1551582176519, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.rotation_vector
1551582176522, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.7716064453125, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.orientation
1551582176576, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -338.006591796875, -44.59991455078125, 39.2120361328125, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.pressure
1551582176582, 5.984100341796875, -11.501602172851562, 0.576904296875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.magnetic_field
1551582176600, 9.752700805664062, -8.370803833007812, -1.9799041748046875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.270030975341797, 1.6705875396728516, -2.74076247215271, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.accelerometer
1551582176600, 9.752700805664062, -8.370803833007812, -1.9799041748046875, -1.1918182373046875, 1.080169677734375, 0.5609893798828125, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.gravity
1551582176601, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, 2.8924903869628906, 12.584128379821777, -2.9063096046447754, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.gyroscope
1551582176609, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.78271484375, -0.5637493133544922, -0.5618662238121033, -0.4771750271320343, 95.0, -6.670643634964069, -105.59488166274804, android.sensor.linear_acceleration
1551582176614, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.78271484375, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.rotation_vector
1551582176624, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.78271484375, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.orientation
1551582176673, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.02587890625, -45.2606201171875, 38.55133056640625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.pressure
1551582176678, 9.752700805664062, -8.370803833007812, -1.9799041748046875, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.magnetic_field
1551582176698, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 9.409659385681152, -1.7125606536865234, -2.1820974349975586, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.accelerometer
1551582176698, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.9448394775390625, 0.4991912841796875, 3.2486419677734375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.gravity
1551582176698, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.5101900100708008, 5.581415176391602, 0.05218386650085449, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.gyroscope
1551582176711, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5882312059402466, -0.5028154850006104, -0.3649843633174896, 87.0, 14.001061345636568, -101.75524300950119, android.sensor.linear_acceleration
1551582176712, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.rotation_vector
1551582176717, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.orientation
1551582176773, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -339.47601318359375, -37.19024658203125, 36.6607666015625, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.pressure
1551582176775, 8.470565795898438, -5.19866943359375, -1.82891845703125, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.magnetic_field
1551582176792, 11.31475830078125, -8.290786743164062, -1.61590576171875, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 8.501113891601562, -4.861758232116699, -0.5748921036720276, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.accelerometer
1551582176792, 11.31475830078125, -8.290786743164062, -1.61590576171875, 1.8969879150390625, 1.2162017822265625, 3.2205657958984375, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.gravity
1551582176795, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -0.2437906265258789, -0.16730546951293945, 1.293160080909729, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.gyroscope
1551582176809, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7813110351562, -0.5963940620422363, -0.39808663725852966, -0.2711332440376282, 80.0, 33.3706650392815, -91.94317083277929, android.sensor.linear_acceleration
1551582176810, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7813110351562, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.rotation_vector
1551582176815, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7813110351562, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.orientation
1551582176873, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -343.19610595703125, -34.3414306640625, 37.200927734375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.pressure
1551582176874, 11.31475830078125, -8.290786743164062, -1.61590576171875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.magnetic_field
1551582176888, 16.491180419921875, -8.682754516601562, -3.9479217529296875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 6.413341045379639, -7.422529697418213, 0.10596807301044464, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.accelerometer
1551582176888, 16.491180419921875, -8.682754516601562, -3.9479217529296875, -0.6544189453125, 1.334320068359375, 3.562225341796875, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.gravity
1551582176893, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -6.491739273071289, 1.5865659713745117, 1.8160130977630615, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.gyroscope
1551582176906, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6622995734214783, -0.23645778000354767, -0.20215460658073425, 86.0, 53.82780901861629, -88.94238869263671, android.sensor.linear_acceleration
1551582176910, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.rotation_vector
1551582176915, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -341.7572021484375, -29.510498046875, 37.68157958984375, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.orientation
1551582176974, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.magnetic_field
1551582176975, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 2.8453097343444824, -9.337738037109375, 0.9731313586235046, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.pressure
1551582176991, 16.491180419921875, -8.682754516601562, -3.9479217529296875, 1.111480712890625, 0.176361083984375, 4.216461181640625, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.gravity
1551582176991, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.111480712890625, 0.176361083984375, 4.216461181640625, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.accelerometer
1551582176992, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -14.081694602966309, -1.986536979675293, 5.251461982727051, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.gyroscope
1551582177005, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.6449753046035767, -0.11015929281711578, -0.05766816437244415, 54.0, 73.72818329756834, -59.135258739593475, android.sensor.linear_acceleration
1551582177006, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.rotation_vector
1551582177013, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -338.006591796875, -23.78082275390625, 36.572265625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.orientation
1551582177072, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7760009765625, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.magnetic_field
1551582177072, 13.059097290039062, -3.6742095947265625, -3.2968902587890625, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7703857421875, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.pressure
1551582177086, 10.478546142578125, -7.1678009033203125, -2.542938232421875, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 1.9375386238098145, -9.343544960021973, 2.2760121822357178, 994.7703857421875, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.accelerometer
1551582177087, 10.478546142578125, -7.1678009033203125, -2.542938232421875, 1.1209716796875, 0.39935302734375, 0.5248565673828125, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.gravity
1551582177089, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -10.194493293762207, -5.309667587280273, 5.343854904174805, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.gyroscope
1551582177104, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.61319500207901, -0.09575676172971725, -0.062868133187294, 41.0, 71.17066677418124, -44.640900641531076, android.sensor.linear_acceleration
1551582177106, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.rotation_vector
1551582177116, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -337.70599365234375, -25.28076171875, 37.56256103515625, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.orientation
1551582177170, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7703857421875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.magnetic_field
1551582177173, 10.478546142578125, -7.1678009033203125, -2.542938232421875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7664794921875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.pressure
1551582177179, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 3.9300131797790527, -8.931106567382812, 1.013141393661499, 994.7664794921875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.accelerometer
1551582177180, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.1359405517578125, -1.4653472900390625, -2.095794677734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.gravity
