timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581486215, -0.5140838623046875, 1.1584014892578125, 9.730682373046875, 0.0497283935546875, -0.0077667236328125, 0.0360870361328125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, 0.08741012215614319, 0.03397989273071289, -0.10577869415283203, -0.340643048286438, 1.1591132879257202, 9.735323905944824, 994.6747436523438, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.magnetic_field
1551581486236, -0.5140838623046875, 1.1584014892578125, 9.730682373046875, 0.0497283935546875, -0.0077667236328125, 0.0360870361328125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, 0.08741012215614319, 0.03397989273071289, -0.10577869415283203, -0.340643048286438, 1.1591132879257202, 9.735323905944824, 994.6735229492188, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.pressure
1551581486236, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, 0.0497283935546875, -0.0077667236328125, 0.0360870361328125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, 0.08741012215614319, 0.03397989273071289, -0.10577869415283203, -0.340643048286438, 1.1591132879257202, 9.735323905944824, 994.6735229492188, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.accelerometer
1551581486236, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, 0.08741012215614319, 0.03397989273071289, -0.10577869415283203, -0.340643048286438, 1.1591132879257202, 9.735323905944824, 994.6735229492188, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.gyroscope
1551581486237, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, 0.08741012215614319, 0.03397989273071289, -0.10577869415283203, -0.3448856770992279, 1.1596789360046387, 9.735106468200684, 994.6735229492188, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.gravity
1551581486242, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.3448856770992279, 1.1596789360046387, 9.735106468200684, 994.6735229492188, 0.053906526416540146, -0.03311597555875778, -0.7341353297233582, 94.0, -6.979266586384742, 1.9845443336325854, android.sensor.linear_acceleration
1551581486255, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.3448856770992279, 1.1596789360046387, 9.735106468200684, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.rotation_vector
1551581486260, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -351.116943359375, -17.21038818359375, 15.4510498046875, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.3448856770992279, 1.1596789360046387, 9.735106468200684, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.orientation
1551581486310, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.3448856770992279, 1.1596789360046387, 9.735106468200684, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.magnetic_field
1551581486330, -0.3353424072265625, 1.2139434814453125, 9.871078491210938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.gravity
1551581486330, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.0014190673828125, 0.01300048828125, 0.0420684814453125, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.accelerometer
1551581486330, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.gyroscope
1551581486331, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.10578611493110657, 0.0018148422241210938, -0.2676582336425781, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.pressure
1551581486336, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.054581016302108765, -0.032432734966278076, -0.7328293919563293, 94.0, -6.977898841003447, 2.081639741552548, android.sensor.linear_acceleration
1551581486346, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.rotation_vector
1551581486351, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -350.9063720703125, -17.0013427734375, 14.971923828125, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.orientation
1551581486404, -0.384613037109375, 1.3416748046875, 9.682357788085938, -0.005218505859375, 0.030426025390625, 0.021148681640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.magnetic_field
1551581486429, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.005218505859375, 0.030426025390625, 0.021148681640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.accelerometer
1551581486430, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.374151349067688, 1.1595659255981445, 9.734039306640625, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.gyroscope
1551581486430, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6735229492188, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.gravity
1551581486431, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.06012570858001709, -0.12809181213378906, -0.06443405151367188, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6752319335938, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.pressure
1551581486437, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6752319335938, 0.05467787757515907, -0.03121430240571499, -0.7320770025253296, 94.0, -6.885133346130449, 2.1769067932090627, android.sensor.linear_acceleration
1551581486448, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.rotation_vector
1551581486452, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.6571044921875, -17.78106689453125, 15.75164794921875, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.orientation
1551581486508, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.3745051920413971, 1.13447105884552, 9.736982345581055, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.magnetic_field
1551581486526, -0.3659820556640625, 1.2291412353515625, 9.828536987304688, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.gravity
1551581486526, -0.4459228515625, 1.133941650390625, 9.821807861328125, -0.02606201171875, 0.0019989013671875, 0.00836181640625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.accelerometer
1551581486527, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6752319335938, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.gyroscope
1551581486535, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.08518105745315552, -0.030223727226257324, -0.2122325897216797, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6760864257812, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.pressure
1551581486535, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6760864257812, 0.054161395877599716, -0.03034108504652977, -0.7319658398628235, 94.0, -6.771790198835496, 2.199727949329956, android.sensor.linear_acceleration
1551581486548, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.rotation_vector
1551581486549, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.56707763671875, -17.24090576171875, 15.8721923828125, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.orientation
1551581486606, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.39882639050483704, 1.1394529342651367, 9.735434532165527, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.magnetic_field
1551581486625, -0.4459228515625, 1.133941650390625, 9.821807861328125, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.gravity
1551581486626, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.008941650390625, 0.0244140625, -0.0067291259765625, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.accelerometer
1551581486626, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.gyroscope
1551581486635, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, -0.016630947589874268, 0.0549161434173584, -0.20330142974853516, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.pressure
1551581486635, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.05537289008498192, -0.030153485015034676, -0.7321491241455078, 94.0, -6.849609959144036, 2.319386887173056, android.sensor.linear_acceleration
1551581486642, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.rotation_vector
1551581486650, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -351.32598876953125, -16.76025390625, 15.42205810546875, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.orientation
1551581486704, -0.4897918701171875, 1.1894989013671875, 9.789108276367188, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.magnetic_field
1551581486723, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0230865478515625, -0.017974853515625, 0.018524169921875, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.accelerometer
1551581486724, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.38067111372947693, 1.1616474390029907, 9.733538627624512, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.gyroscope
1551581486724, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, 0.026123881340026855, 0.024399757385253906, -0.17615127563476562, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.gravity
1551581486730, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.6760864257812, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.linear_acceleration
1551581486731, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.66845703125, 0.055384788662195206, -0.03178686276078224, -0.7314016819000244, 94.0, -6.990512919739991, 2.1856272372318766, android.sensor.pressure
1551581486742, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.rotation_vector
1551581486744, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -350.99639892578125, -16.2811279296875, 15.90118408203125, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.orientation
1551581486799, -0.388397216796875, 1.2486114501953125, 9.768905639648438, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.magnetic_field
1551581486819, -0.378021240234375, 1.2685546875, 9.757614135742188, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36793237924575806, 1.1865735054016113, 9.731021881103516, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.accelerometer
1551581486820, -0.378021240234375, 1.2685546875, 9.757614135742188, 0.0236663818359375, -0.0125732421875, 0.0011138916015625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.gravity
1551581486820, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.054072946310043335, -0.008332967758178711, -0.1354360580444336, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.gyroscope
1551581486830, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.66845703125, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.linear_acceleration
1551581486831, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.6692504882812, 0.05560482293367386, -0.03290128707885742, -0.7316590547561646, 94.0, -7.100615569160596, 2.120286445980361, android.sensor.pressure
1551581486837, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.rotation_vector
1551581486839, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.2664794921875, -17.03033447265625, 15.9912109375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.orientation
1551581486893, -0.378021240234375, 1.2685546875, 9.757614135742188, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.magnetic_field
1551581486913, -0.414093017578125, 1.2080078125, 9.847274780273438, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.36411482095718384, 1.176906704902649, 9.732338905334473, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.accelerometer
1551581486913, -0.414093017578125, 1.2080078125, 9.847274780273438, -0.0104217529296875, -0.00848388671875, -0.028228759765625, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.gravity
1551581486913, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.06273132562637329, -0.02208268642425537, -0.1726827621459961, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.gyroscope
