timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754673020, -0.3662261962890625, 2.3782501220703125, 12.942367553710938, 0.131683349609375, 0.0664215087890625, -0.0287933349609375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, 0.18882930278778076, -0.15767526626586914, -3.0054006576538086, 0.1613808274269104, 1.7203272581100464, 9.656632423400879, 995.196533203125, 0.07260933518409729, 0.04809024557471275, 0.6091817617416382, 284.0, -9.965647272662341, -0.736022198816779, android.sensor.pressure
1551754673021, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.131683349609375, 0.0664215087890625, -0.0287933349609375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, 0.18882930278778076, -0.15767526626586914, -3.0054006576538086, 0.1613808274269104, 1.7203272581100464, 9.656632423400879, 995.196533203125, 0.07260933518409729, 0.04809024557471275, 0.6091817617416382, 284.0, -9.965647272662341, -0.736022198816779, android.sensor.accelerometer
1551754673021, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, 0.18882930278778076, -0.15767526626586914, -3.0054006576538086, 0.1613808274269104, 1.7203272581100464, 9.656632423400879, 995.196533203125, 0.07260933518409729, 0.04809024557471275, 0.6091817617416382, 284.0, -9.965647272662341, -0.736022198816779, android.sensor.gyroscope
1551754673021, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, 0.18882930278778076, -0.15767526626586914, -3.0054006576538086, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.196533203125, 0.07260933518409729, 0.04809024557471275, 0.6091817617416382, 284.0, -9.965647272662341, -0.736022198816779, android.sensor.gravity
1551754673039, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.196533203125, 0.07260933518409729, 0.04809024557471275, 0.6091817617416382, 284.0, -9.965647272662341, -0.736022198816779, android.sensor.linear_acceleration
1551754673050, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.196533203125, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.rotation_vector
1551754673053, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.076904296875, -39.53094482421875, 0.482177734375, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.196533203125, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.orientation
1551754673104, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.196533203125, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.magnetic_field
1551754673121, 0.7989501953125, -0.439178466796875, 9.47991943359375, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.1904907226562, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.pressure
1551754673121, 0.2483062744140625, 0.13323974609375, 8.414169311523438, 0.2974090576171875, 0.2076263427734375, 0.2697601318359375, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.1904907226562, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.accelerometer
1551754673121, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.023110389709472656, 1.9762537479400635, 9.60884952545166, 995.1904907226562, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.gyroscope
1551754673125, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.904453456401825, 2.372115135192871, 0.3519554138183594, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.gravity
1551754673139, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07705067098140717, 0.06290635466575623, 0.6192241311073303, 283.0, -11.41617454669795, 0.15027095190881087, android.sensor.linear_acceleration
1551754673150, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.rotation_vector
1551754673150, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -310.67657470703125, -39.471435546875, 0.6011962890625, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.orientation
1551754673202, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.magnetic_field
1551754673222, 0.2483062744140625, 0.13323974609375, 8.414169311523438, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.pressure
1551754673223, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.154327392578125, -0.02886962890625, 0.0478973388671875, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.accelerometer
1551754673223, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, 0.04644706845283508, 1.821511149406433, 9.639296531677246, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.gyroscope
1551754673223, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.31426551938056946, 1.4577676057815552, 1.2412109375, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.gravity
1551754673237, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.07362417131662369, 0.055869314819574356, 0.6197460293769836, 282.0, -10.603203596774366, -0.24330958764754282, android.sensor.linear_acceleration
1551754673243, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.rotation_vector
1551754673251, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -312.29705810546875, -40.25115966796875, 0.69122314453125, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.orientation
1551754673298, 0.45654296875, 1.49932861328125, 8.021331787109375, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.magnetic_field
1551754673319, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.2096710205078125, 0.0938262939453125, 0.002197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.accelerometer
1551754673320, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.1904907226562, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.gyroscope
1551754673320, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, -0.038611430674791336, 1.6280158758163452, 9.6738920211792, 995.181396484375, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.pressure
1551754673320, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.5068827271461487, 0.21952569484710693, 1.4579544067382812, 0.15757252275943756, 1.515869379043579, 9.69089412689209, 995.181396484375, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.gravity
1551754673334, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.15757252275943756, 1.515869379043579, 9.69089412689209, 995.181396484375, 0.06388261914253235, 0.052510280162096024, 0.6223008632659912, 282.0, -9.485998091971842, 0.1300852883121902, android.sensor.linear_acceleration
1551754673341, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.15757252275943756, 1.515869379043579, 9.69089412689209, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.rotation_vector
1551754673346, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -313.616943359375, -40.61126708984375, 1.8310546875, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.15757252275943756, 1.515869379043579, 9.69089412689209, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.orientation
1551754673396, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.15757252275943756, 1.515869379043579, 9.69089412689209, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.magnetic_field
1551754673416, 0.4608001708984375, 2.179534912109375, 8.646652221679688, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.gravity
1551754673417, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.1376495361328125, -0.1907958984375, 0.183502197265625, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.accelerometer
1551754673417, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.gyroscope
1551754673417, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.4371994733810425, -0.9918880462646484, 0.6364107131958008, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.pressure
1551754673426, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06354186683893204, 0.03611060231924057, 0.627354621887207, 281.0, -8.269873518740964, -1.3742623422585976, android.sensor.linear_acceleration
1551754673435, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.rotation_vector
1551754673440, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 27.1199951171875, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.orientation
1551754673455, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -315.77606201171875, -41.09039306640625, 2.252197265625, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.light
1551754673489, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.11550725251436234, 1.3111714124679565, 9.721296310424805, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.magnetic_field
1551754673511, 0.4805908203125, 2.4857940673828125, 12.05596923828125, -0.191253662109375, 0.070587158203125, 0.1865234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.gravity
1551754673511, 0.311981201171875, 1.8929595947265625, 12.72119140625, -0.191253662109375, 0.070587158203125, 0.1865234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.accelerometer
1551754673512, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.181396484375, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.gyroscope
1551754673521, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.33518946170806885, -0.8154830932617188, -2.8906679153442383, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.pressure
1551754673526, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06129855290055275, 0.036245476454496384, 0.6376933455467224, 280.0, -8.062772791596068, -1.3067345030905029, android.sensor.linear_acceleration
1551754673538, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.rotation_vector
1551754673540, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.28570556640625, -41.3299560546875, 2.67181396484375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.orientation
1551754673594, 0.311981201171875, 1.8929595947265625, 12.72119140625, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.magnetic_field
1551754673611, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.291229248046875, 0.001190185546875, 0.39990234375, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.accelerometer
1551754673612, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.18352378904819489, 1.6017693281173706, 9.67660903930664, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.gyroscope
1551754673613, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1796264648438, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.gravity
1551754673620, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.07866223156452179, 0.19808804988861084, -2.8372316360473633, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1812744140625, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.pressure
1551754673625, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1812744140625, 0.06912101060152054, 0.04541730508208275, 0.65028977394104, 278.0, -9.408083562788569, -1.2372360476251538, android.sensor.linear_acceleration
1551754673636, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.rotation_vector
1551754673638, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -316.5863037109375, -40.87982177734375, 2.0111083984375, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.orientation
1551754673691, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.042223330587148666, 2.159453868865967, 9.5692777633667, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.magnetic_field
1551754673711, 0.2608184814453125, -0.1360015869140625, 8.702667236328125, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.gravity
1551754673711, 0.2961883544921875, 1.346435546875, 8.248275756835938, 0.6315765380859375, 0.1609954833984375, 0.0080108642578125, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.accelerometer
1551754673712, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.gyroscope
