timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581901411, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 154.2449951171875, 0.8562097549438477, 0.2825181186199188, 4.870329856872559, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.80224609375, 0.002422258723527193, -0.019383629783988, -0.7773474454879761, 102.0, -1.9015208229501417, -1.181586014145417, android.sensor.gravity
1551581901427, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 154.2449951171875, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.80224609375, 0.002422258723527193, -0.019383629783988, -0.7773474454879761, 102.0, -1.9015208229501417, -1.181586014145417, android.sensor.linear_acceleration
1551581901438, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 154.2449951171875, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.80224609375, 0.002422258723527193, -0.019383629783988, -0.7773474454879761, 102.0, -1.9015208229501417, -1.181586014145417, android.sensor.orientation
1551581901438, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 154.2449951171875, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.80224609375, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.rotation_vector
1551581901459, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 154.2449951171875, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.pressure
1551581901477, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -339.5965576171875, -17.840576171875, -65.75775146484375, 122.03999328613281, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.light
1551581901488, -0.6815032958984375, -0.428253173828125, 1.946075439453125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.magnetic_field
1551581901509, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.20409712195396423, 0.6888707280158997, 9.783655166625977, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.accelerometer
1551581901509, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.25726318359375, 0.11065673828125, 0.12933349609375, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.gravity
1551581901509, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, 0.6412397623062134, 0.9995278716087341, 8.132658958435059, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.gyroscope
1551581901523, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.linear_acceleration
1551581901536, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.020089857280254364, -0.04110506922006607, -0.7681540250778198, 100.0, -5.095148231666147, -1.244754058188928, android.sensor.orientation
1551581901537, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.rotation_vector
1551581901560, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -336.98577880859375, -22.491455078125, -66.9586181640625, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.pressure
1551581901588, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, 0.046476010233163834, 1.406672477722168, 9.708512306213379, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.magnetic_field
1551581901608, 0.6154937744140625, 0.9967193603515625, 0.7697296142578125, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.gravity
1551581901609, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.7067108154296875, 0.2370452880859375, 0.235504150390625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.accelerometer
1551581901609, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.73208087682724, 0.6779310703277588, 8.217838287353516, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.gyroscope
1551581901624, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.0471821203827858, -0.0524408221244812, -0.760858416557312, 99.0, -8.086725411241657, 0.23967840828875545, android.sensor.linear_acceleration
1551581901634, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.rotation_vector
1551581901635, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7946166992188, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.orientation
1551581901662, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -333.32672119140625, -23.09112548828125, -72.11761474609375, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.pressure
1551581901686, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.8036069273948669, 1.5407754182815552, 9.654860496520996, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.magnetic_field
1551581901706, 0.1914825439453125, -1.3394622802734375, 13.735733032226562, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.gravity
1551581901706, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.1905670166015625, 0.9628143310546875, 0.5748443603515625, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.accelerometer
1551581901706, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, -0.6063323020935059, 2.803147554397583, -6.630402565002441, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.gyroscope
1551581901715, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.09494993090629578, -0.041434068232774734, -0.7329257726669312, 95.0, -10.860593299230773, 4.875238338506538, android.sensor.linear_acceleration
1551581901723, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.rotation_vector
1551581901724, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.7991943359375, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.orientation
1551581901753, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -325.1068115234375, -23.5107421875, -77.12860107421875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.pressure
1551581901777, -1.4901275634765625, 2.9940948486328125, 25.28955078125, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.magnetic_field
1551581901803, -0.5471038818359375, 2.368743896484375, 14.108139038085938, 0.2857513427734375, -0.3728790283203125, 0.71856689453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.accelerometer
1551581901804, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.3949373960494995, 1.9536539316177368, 9.605381965637207, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.gyroscope
1551581901804, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6474677324295044, -1.2156509160995483, -16.70879364013672, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.gravity
1551581901816, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.07531295716762543, -0.06070932373404503, -0.7188321352005005, 92.0, -11.009606682579294, 1.4411734366889812, android.sensor.linear_acceleration
1551581901825, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.rotation_vector
1551581901826, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.orientation
1551581901860, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -329.45709228515625, -26.06048583984375, -75.02899169921875, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.pressure
1551581901881, -0.5471038818359375, 2.368743896484375, 14.108139038085938, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.magnetic_field
1551581901899, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.4973297119140625, -0.285736083984375, -0.4961700439453125, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.accelerometer
1551581901899, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.1726250946521759, 1.4827425479888916, 9.695760726928711, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.gyroscope
1551581901899, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 0.6685223579406738, -0.442452073097229, -1.5112075805664062, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.gravity
1551581901917, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.79150390625, 0.051160749047994614, -0.049830205738544464, -0.7398678064346313, 95.0, -8.17422013450952, 0.5230728553907957, android.sensor.linear_acceleration
1551581901922, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.79150390625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.rotation_vector
1551581901922, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.79150390625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.orientation
1551581901960, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.4859619140625, -26.78070068359375, -68.3990478515625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.pressure
1551581901979, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.21762686967849731, 1.4024313688278198, 9.706798553466797, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.magnetic_field
1551581901999, -1.3250579833984375, 0.4931488037109375, 2.00665283203125, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.gravity
1551581901999, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0624847412109375, 0.002685546875, -0.224212646484375, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.accelerometer
1551581901999, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 1.1659867763519287, 0.8564532995223999, 8.579154968261719, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.gyroscope
1551581902015, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.052893709391355515, -0.04889915883541107, -0.7437148094177246, 96.0, -8.223847435245187, 0.7918853555429612, android.sensor.linear_acceleration
1551581902023, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.rotation_vector
1551581902023, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.orientation
1551581902059, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -332.96661376953125, -28.37066650390625, -66.68853759765625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.pressure
1551581902076, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.3956800699234009, 1.3132009506225586, 9.713652610778809, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.magnetic_field
1551581902097, -0.677032470703125, 0.92999267578125, 1.6330413818359375, -0.0909423828125, 0.18505859375, -0.1320037841796875, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.gravity
1551581902097, 0.033721923828125, 0.961334228515625, 2.2626953125, -0.0909423828125, 0.18505859375, -0.1320037841796875, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.accelerometer
1551581902097, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, 0.043358951807022095, 0.7299902439117432, 7.848528861999512, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.gyroscope
1551581902114, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.06552799791097641, -0.04145028069615364, -0.7480654120445251, 97.0, -8.533717749963033, 2.5153046736559364, android.sensor.linear_acceleration
1551581902116, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.rotation_vector
