timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581975308, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, -1.003190040588379, 2.752488136291504, -0.39845943450927734, -0.19760443270206451, 1.5956791639328003, 9.677337646484375, 994.7255859375, 0.039341047406196594, 0.06873707473278046, 0.6830926537513733, 273.0, -8.68677972794208, 2.670778562185644, android.sensor.accelerometer
1551581975320, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, -1.003190040588379, 2.752488136291504, -0.39845943450927734, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7255859375, 0.039341047406196594, 0.06873707473278046, 0.6830926537513733, 273.0, -8.68677972794208, 2.670778562185644, android.sensor.gravity
1551581975325, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7255859375, 0.039341047406196594, 0.06873707473278046, 0.6830926537513733, 273.0, -8.68677972794208, 2.670778562185644, android.sensor.linear_acceleration
1551581975337, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7255859375, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.rotation_vector
1551581975339, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7255859375, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.orientation
1551581975367, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -322.70660400390625, -38.78021240234375, -21.56829833984375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.pressure
1551581975385, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, 0.039825439453125, 0.6354827880859375, 0.467437744140625, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.magnetic_field
1551581975405, -1.5688934326171875, 5.2882537841796875, 6.44134521484375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.gyroscope
1551581975406, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.6863284707069397, 1.5641744136810303, 9.66014575958252, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.accelerometer
1551581975413, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3340885639190674, -5.662907600402832, 3.043320655822754, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.gravity
1551581975421, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.008102274499833584, 0.06594686210155487, 0.6996740698814392, 271.0, -5.958608793708111, 4.757284386635003, android.sensor.linear_acceleration
1551581975431, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.rotation_vector
1551581975436, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.orientation
1551581975459, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -321.2371826171875, -38.45062255859375, -21.087646484375, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.pressure
1551581975476, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, -0.5226898193359375, -0.2024078369140625, 0.1577606201171875, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.magnetic_field
1551581975496, -2.4369354248046875, 7.7063446044921875, 10.762542724609375, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.gyroscope
1551581975501, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.4676099717617035, 1.1861222982406616, 9.72679615020752, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.accelerometer
1551581975505, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, 1.3939968347549438, -5.102071762084961, -1.8733348846435547, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.gravity
1551581975515, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7371826171875, 0.016120413318276405, 0.05603044480085373, 0.7047936320304871, 270.0, -5.841361339528849, 3.2561676089644034, android.sensor.linear_acceleration
1551581975525, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7371826171875, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.rotation_vector
1551581975534, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7371826171875, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.orientation
1551581975562, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.82562255859375, -36.4410400390625, -21.9879150390625, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.pressure
1551581975578, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.444061279296875, -0.028839111328125, -0.2587432861328125, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.magnetic_field
1551581975597, 0.5223388671875, -2.152618408203125, 13.43017578125, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.gyroscope
1551581975604, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.49920374155044556, 1.6192408800125122, 9.662554740905762, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.accelerometer
1551581975605, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.9998641014099121, 4.76652193069458, -3.3396005630493164, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.gravity
1551581975619, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.03593624755740166, 0.08265383541584015, 0.6927742958068848, 272.0, -9.552175794840096, 3.9823507601992203, android.sensor.linear_acceleration
1551581975625, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.rotation_vector
1551581975633, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.orientation
1551581975665, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -322.31597900390625, -38.09051513671875, -22.55859375, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.pressure
1551581975679, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.9993133544921875, -0.007659912109375, 0.3557586669921875, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.magnetic_field
1551581975700, -0.3759002685546875, -0.1350555419921875, 7.8845367431640625, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.gyroscope
1551581975700, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.37656524777412415, 2.5444412231445312, 9.466791152954102, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.accelerometer
1551581975709, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -0.14686447381973267, 2.0839505195617676, 1.7248296737670898, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.gravity
1551581975716, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7470703125, 0.07545589655637741, 0.10415156185626984, 0.7030915021896362, 269.0, -14.595871784601714, 2.3438457945908717, android.sensor.linear_acceleration
1551581975728, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7470703125, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.rotation_vector
1551581975728, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 152.54998779296875, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7470703125, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.orientation
1551581975745, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7470703125, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.light
1551581975764, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.187255859375, -42.14019775390625, -23.69842529296875, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.pressure
1551581975772, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, 0.4228973388671875, -0.2620086669921875, 0.014068603515625, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.magnetic_field
1551581975792, 0.7303314208984375, 1.0202178955078125, 9.069793701171875, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.gyroscope
1551581975797, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.1592072695493698, 2.8795382976531982, 9.376514434814453, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.accelerometer
1551581975805, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -1.0453356504440308, 2.4208357334136963, -0.3029804229736328, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.gravity
1551581975812, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7572631835938, 0.08418586850166321, 0.1055683121085167, 0.6945447325706482, 271.0, -15.404171738906655, 1.9176671767046403, android.sensor.linear_acceleration
1551581975825, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7572631835938, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.rotation_vector
1551581975826, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7572631835938, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.orientation
1551581975865, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -323.57635498046875, -42.64984130859375, -23.48785400390625, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.pressure
1551581975873, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.1302032470703125, 0.3562164306640625, -0.2209320068359375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.magnetic_field
1551581975892, 0.0172119140625, -2.3924102783203125, 8.765655517578125, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.gyroscope
1551581975893, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5592439770698547, 2.7313647270202637, 9.405477523803711, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.accelerometer
1551581975899, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, -0.3359290361404419, 4.81632137298584, 1.4001455307006836, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.gravity
1551581975913, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.06262887269258499, 0.11232755333185196, 0.6935214996337891, 271.0, -14.157832116334932, 4.281018710904599, android.sensor.linear_acceleration
1551581975919, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.rotation_vector
1551581975926, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.orientation
1551581975962, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.16644287109375, -41.180419921875, -23.0987548828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.pressure
1551581975964, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.825286865234375, 0.0245513916015625, 0.08978271484375, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.magnetic_field
1551581975984, -1.5681915283203125, 4.2723541259765625, 5.7181549072265625, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.gyroscope
1551581975989, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.5214664340019226, 1.9498436450958252, 9.600119590759277, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.accelerometer
1551581975993, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 1.063899278640747, -3.85872745513916, 3.273122787475586, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.gravity
1551581976003, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7666625976562, 0.035521164536476135, 0.07230954617261887, 0.6992661952972412, 271.0, -8.719030173655588, 3.076351780006416, android.sensor.linear_acceleration
