timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581802051, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.067138671875, -29.38995361328125, -59.03778076171875, 108.47999572753906, -0.06799107789993286, -0.5652589797973633, 0.010806083679199219, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.05040418356657028, 0.04986371845006943, 0.9965081214904785, 184.0, -5.959449760749669, -5.542300226059371, android.sensor.gyroscope
1551581802051, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.067138671875, -29.38995361328125, -59.03778076171875, 108.47999572753906, -0.06799107789993286, -0.5652589797973633, 0.010806083679199219, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.05040418356657028, 0.04986371845006943, 0.9965081214904785, 184.0, -5.959449760749669, -5.542300226059371, android.sensor.pressure
1551581802067, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.067138671875, -29.38995361328125, -59.03778076171875, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.05040418356657028, 0.04986371845006943, 0.9965081214904785, 184.0, -5.959449760749669, -5.542300226059371, android.sensor.linear_acceleration
1551581802067, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.067138671875, -29.38995361328125, -59.03778076171875, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.rotation_vector
1551581802074, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.067138671875, -29.38995361328125, -59.03778076171875, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.orientation
1551581802127, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 1.000348448753357, 0.9769136309623718, 9.709842681884766, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.magnetic_field
1551581802149, 0.796356201171875, 1.27093505859375, 9.53546142578125, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.gravity
1551581802149, 0.4119873046875, 0.665740966796875, 7.797027587890625, -0.0494842529296875, -0.0394744873046875, -0.05126953125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.accelerometer
1551581802150, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7880859375, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.gyroscope
1551581802150, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.18019771575927734, -0.15246891975402832, 0.13341999053955078, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.pressure
1551581802162, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.052474625408649445, 0.047368861734867096, 0.9963802099227905, 185.0, -5.701737331854979, -5.773379186059242, android.sensor.linear_acceleration
1551581802168, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.rotation_vector
1551581802168, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -350.33721923828125, -29.45098876953125, -60.7177734375, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.orientation
1551581802220, 0.4119873046875, 0.665740966796875, 7.797027587890625, 0.2602996826171875, 0.409454345703125, -0.0048828125, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.magnetic_field
1551581802239, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.2602996826171875, 0.409454345703125, -0.0048828125, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.accelerometer
1551581802240, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.6248473525047302, 1.1980149745941162, 9.716503143310547, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.gyroscope
1551581802240, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.7937622070312, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.gravity
1551581802247, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, 0.13588058948516846, 0.5630180835723877, 2.2198219299316406, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.796630859375, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.pressure
1551581802254, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.796630859375, 0.032668936997652054, 0.06387535482645035, 0.99644935131073, 184.0, -7.479764065743058, -3.439089253004042, android.sensor.linear_acceleration
1551581802259, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.rotation_vector
1551581802263, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -347.576904296875, -31.22100830078125, -62.6678466796875, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.orientation
1551581802322, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.463538259267807, 1.2818546295166016, 9.714838981628418, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.magnetic_field
1551581802343, 0.422821044921875, 0.7896881103515625, 7.0286712646484375, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.gravity
1551581802344, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, 0.0790557861328125, 0.1756439208984375, 0.1348724365234375, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.accelerometer
1551581802344, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.gyroscope
1551581802353, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, -0.014924198389053345, 0.6612826585769653, 2.245218276977539, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.pressure
1551581802354, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.026499394327402115, 0.06565523892641068, 0.9967778325080872, 184.0, -7.636364935485818, -2.76880308927614, android.sensor.linear_acceleration
1551581802360, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.rotation_vector
1551581802368, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -346.3470458984375, -29.3609619140625, -65.24810791015625, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.orientation
1551581802422, -0.3721160888671875, 2.3207855224609375, 12.811111450195312, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.magnetic_field
1551581802442, -2.5468292236328125, 1.078857421875, 21.203231811523438, -0.56085205078125, 0.3505706787109375, 0.1233367919921875, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.accelerometer
1551581802442, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.15416862070560455, 0.8197519183158875, 9.774474143981934, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.gyroscope
1551581802442, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.796630859375, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.gravity
1551581802453, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.1013588905334473, -2.2765185832977295, -4.766246795654297, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.7901611328125, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.pressure
1551581802453, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.7901611328125, 0.007777049206197262, 0.027974890545010567, 0.9990032911300659, 183.0, -3.2344213538641404, -0.7828897829626429, android.sensor.linear_acceleration
1551581802459, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.rotation_vector
1551581802463, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -345.68634033203125, -18.890380859375, -64.7979736328125, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.orientation
1551581802519, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, 0.29650211334228516, -0.32904067635536194, 9.799996376037598, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.magnetic_field
1551581802539, -2.5468292236328125, 1.078857421875, 21.203231811523438, -1.08935546875, -0.1353759765625, 0.8781585693359375, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.gravity
1551581802539, 0.463134765625, -0.79412841796875, 9.2474365234375, -1.08935546875, -0.1353759765625, 0.8781585693359375, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.accelerometer
1551581802539, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, 1.947840690612793, -0.6334673166275024, -10.768298149108887, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.gyroscope
1551581802554, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.linear_acceleration
1551581802554, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, -0.002783119212836027, 0.013135489076375961, -0.9996085166931152, 177.0, 1.5126308757856546, -0.281949168401495, android.sensor.pressure
1551581802555, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.rotation_vector
1551581802559, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -340.46630859375, -16.2200927734375, -63.238525390625, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.orientation
1551581802614, 0.463134765625, -0.79412841796875, 9.2474365234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.magnetic_field
1551581802633, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, -0.007659912109375, 1.3387451171875, 1.3835601806640625, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.accelerometer
1551581802633, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.0210275650024414, -0.2594285309314728, 9.753271102905273, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.gyroscope
1551581802634, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -1.7334424257278442, 0.991421103477478, 1.7639083862304688, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.gravity
1551581802650, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7901611328125, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.linear_acceleration
1551581802650, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.05717696622014046, 0.022910041734576225, -0.9947105646133423, 170.0, 2.0732889815185613, 6.753176652686742, android.sensor.pressure
1551581802650, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.rotation_vector
1551581802661, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -326.5167236328125, -18.5302734375, -62.3077392578125, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.orientation
1551581802716, 0.7404632568359375, -2.8408966064453125, 3.3255615234375, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.magnetic_field
1551581802729, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.463592529296875, 0.4235382080078125, 0.624481201171875, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.accelerometer
1551581802729, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.4525277614593506, 0.16265378892421722, 9.700506210327148, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.gyroscope
1551581802729, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -2.3996896743774414, 3.155726432800293, 6.662808418273926, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.gravity
1551581802742, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7952270507812, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.linear_acceleration
1551581802748, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.07507110387086868, -0.005899620708078146, -0.9910706877708435, 167.0, -1.6168292535556072, 8.485662246510115, android.sensor.pressure
1551581802750, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.rotation_vector
