timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551585061350, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.5970458984375, -56.390380859375, -22.528076171875, 200.00999450683594, 0.5914234519004822, 0.869519829750061, -0.3892335891723633, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06675854325294495, 0.02468694932758808, 0.7532167434692383, 261.0, -7.151733131795795, -3.946020557117099, android.sensor.gravity
1551585061350, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.5970458984375, -56.390380859375, -22.528076171875, 200.00999450683594, 0.5914234519004822, 0.869519829750061, -0.3892335891723633, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06675854325294495, 0.02468694932758808, 0.7532167434692383, 261.0, -7.151733131795795, -3.946020557117099, android.sensor.pressure
1551585061367, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.5970458984375, -56.390380859375, -22.528076171875, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06675854325294495, 0.02468694932758808, 0.7532167434692383, 261.0, -7.151733131795795, -3.946020557117099, android.sensor.linear_acceleration
1551585061374, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.5970458984375, -56.390380859375, -22.528076171875, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.rotation_vector
1551585061381, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.5970458984375, -56.390380859375, -22.528076171875, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.orientation
1551585061426, -0.374481201171875, -0.15380859375, 9.032516479492188, 0.1839447021484375, 0.1347503662109375, -0.1987152099609375, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.magnetic_field
1551585061445, -0.374481201171875, -0.15380859375, 9.032516479492188, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.5547865629196167, 1.3319963216781616, 9.703304290771484, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.gyroscope
1551585061445, -0.374481201171875, -0.15380859375, 9.032516479492188, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.gravity
1551585061445, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.accelerometer
1551585061449, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.8076826333999634, 1.5791696310043335, 0.5657711029052734, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.pressure
1551585061465, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.06268506497144699, 0.03089308738708496, 0.746249258518219, 262.0, -7.417669962224826, -3.043838585453275, android.sensor.linear_acceleration
1551585061474, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.rotation_vector
1551585061474, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -327.716064453125, -56.390380859375, -21.2982177734375, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.orientation
1551585061520, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.1923828125, 0.0909881591796875, -0.187530517578125, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.magnetic_field
1551585061539, 0.1146087646484375, -0.23974609375, 9.618881225585938, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.gyroscope
1551585061543, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.4442824423313141, 1.1511387825012207, 9.732091903686523, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.accelerometer
1551585061544, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8805541992188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.gravity
1551585061554, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.19507694244384766, 1.3112415075302124, 0.0016355514526367188, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.pressure
1551585061559, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05263355001807213, 0.028430985286831856, 0.7415035367012024, 263.0, -6.460079575023155, -2.310353535108891, android.sensor.linear_acceleration
1551585061572, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.rotation_vector
1551585061573, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.54571533203125, -55.4901123046875, -20.66802978515625, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.orientation
1551585061614, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.0736236572265625, 0.0208282470703125, -0.0741119384765625, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.magnetic_field
1551585061634, 0.013916015625, 0.8167572021484375, 8.852447509765625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.gyroscope
1551585061639, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.41475728154182434, 1.0828282833099365, 9.741230964660645, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.accelerometer
1551585061639, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.8873901367188, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.gravity
1551585061646, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.30901482701301575, 0.08897674083709717, 0.8235483169555664, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.pressure
1551585061653, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.05082262307405472, 0.025332655757665634, 0.7387198209762573, 264.0, -6.067156294432069, -2.3664725037638314, android.sensor.linear_acceleration
1551585061663, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.rotation_vector
1551585061668, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.45721435546875, -56.5399169921875, -20.84808349609375, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.orientation
1551585061721, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.1108551025390625, -0.0535125732421875, -0.2373046875, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.magnetic_field
1551585061736, -0.0042572021484375, 1.6432037353515625, 8.647613525390625, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.gyroscope
1551585061742, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.43994444608688354, 0.9913119077682495, 9.74986457824707, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.accelerometer
1551585061742, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.gravity
1551585061754, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.4111044406890869, -0.7430768013000488, 1.0093069076538086, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.pressure
1551585061754, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.048271242529153824, 0.01955888420343399, 0.729476809501648, 266.0, -5.415601070729281, -2.518534072472883, android.sensor.linear_acceleration
1551585061764, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.rotation_vector
1551585061772, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.93634033203125, -55.28106689453125, -20.428466796875, 200.00999450683594, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.orientation
1551585061817, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.03607177734375, -54.53033447265625, -20.428466796875, 200.00999450683594, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.magnetic_field
1551585061818, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.27166748046875, -0.0673828125, -0.354583740234375, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.light
1551585061837, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.4711590111255646, 0.7544117569923401, 9.7695951461792, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.gyroscope
1551585061837, -0.1629486083984375, 2.0297088623046875, 9.785720825195312, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.gravity
1551585061838, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.896728515625, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.accelerometer
1551585061850, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.5551636219024658, -1.2268195152282715, -0.4379758834838867, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.pressure
1551585061851, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04236101731657982, 0.00924308318644762, 0.7171265482902527, 268.0, -4.139724721978661, -2.752566022071727, android.sensor.linear_acceleration
1551585061863, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.rotation_vector
1551585061866, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -326.03607177734375, -54.53033447265625, -20.428466796875, 191.5349884033203, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.orientation
1551585061913, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -325.88653564453125, -54.92095947265625, -20.1873779296875, 191.5349884033203, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.magnetic_field
1551585061928, -0.40960693359375, 1.7930145263671875, 10.769271850585938, -0.0817108154296875, -0.106842041015625, -0.354248046875, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.light
1551585061929, -0.40960693359375, 1.7930145263671875, 10.769271850585938, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.gyroscope
1551585061937, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.543768584728241, 0.6981558203697205, 9.770005226135254, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.accelerometer
1551585061937, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, 0.890009343624115, -1.038407564163208, -1.2089824676513672, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.gravity
1551585061952, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.linear_acceleration
1551585061952, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.04653896763920784, 8.670758688822389E-4, 0.7066168785095215, 269.0, -3.8384988654291123, -3.709119287736615, android.sensor.pressure
1551585061963, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.rotation_vector
1551585061963, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -325.88653564453125, -54.92095947265625, -20.1873779296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.orientation
1551585062012, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.0615234375, -0.3973388671875, -0.056976318359375, -327.0263671875, -55.82122802734375, -18.6279296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.magnetic_field
1551585062031, 1.0559844970703125, 1.3074951171875, 11.97637939453125, 0.287628173828125, 0.186065673828125, -0.3413848876953125, -327.0263671875, -55.82122802734375, -18.6279296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.gyroscope
1551585062032, 0.8744049072265625, -1.031524658203125, 9.710723876953125, 0.287628173828125, 0.186065673828125, -0.3413848876953125, -327.0263671875, -55.82122802734375, -18.6279296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.9182645678520203, 0.7622523307800293, 9.737138748168945, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.accelerometer
1551585062032, 0.8744049072265625, -1.031524658203125, 9.710723876953125, 0.287628173828125, 0.186065673828125, -0.3413848876953125, -327.0263671875, -55.82122802734375, -18.6279296875, 179.6699981689453, -0.3785589933395386, -0.2479856014251709, -2.321303367614746, 0.7134942412376404, 1.053100347518921, 9.727179527282715, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.gravity
1551585062051, 0.8744049072265625, -1.031524658203125, 9.710723876953125, 0.287628173828125, 0.186065673828125, -0.3413848876953125, -327.0263671875, -55.82122802734375, -18.6279296875, 179.6699981689453, -0.28817862272262573, 2.253988265991211, 0.14862442016601562, 0.7134942412376404, 1.053100347518921, 9.727179527282715, 994.8958740234375, 0.06244932860136032, -0.0029322165064513683, 0.7008897662162781, 270.0, -4.8549347474250295, -5.280817959629657, android.sensor.linear_acceleration
