timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627924123, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -1.1936306953430176, -0.3723223805427551, -0.580016553401947, 62.40800094604492, -5.210000038146973, 6.570000171661377, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924130, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -1.0726794004440308, -0.7144069075584412, -0.588263213634491, 62.40800094604492, -5.210000038146973, 6.570000171661377, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924141, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -1.0726794004440308, -0.7144069075584412, -0.588263213634491, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, YAS532 Magnetic Sensor
1536627924143, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -0.8069530129432678, -0.9392052888870239, -0.543059229850769, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924150, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -0.43615779280662537, -0.9239336848258972, -0.4709770977497101, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924163, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -0.43615779280662537, -0.9239336848258972, -0.4709770977497101, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, YAS532 Magnetic Sensor
1536627924165, 0.8212111592292786, 1.294066071510315, 18.912397384643555, -0.24190263450145721, -0.7159340381622314, -0.43279802799224854, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924168, 0.8212111592292786, 1.294066071510315, 18.912397384643555, 0.1007927656173706, -0.5830708742141724, -0.3527746796607971, 62.40800094604492, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924183, 0.8212111592292786, 1.294066071510315, 18.912397384643555, 0.1007927656173706, -0.5830708742141724, -0.3527746796607971, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, YAS532 Magnetic Sensor
1536627924184, 0.8212111592292786, 1.294066071510315, 18.912397384643555, 0.3219259977340698, -0.2984076738357544, -0.27977627515792847, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924188, 0.8212111592292786, 1.294066071510315, 18.912397384643555, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 Gyroscope sensor
1536627924208, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.9146732687950134, 1.4726747274398804, 9.652200698852539, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, K330 3-axis Accelerometer
1536627924209, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.735884428024292, -0.17860865592956543, 9.260196685791016, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, Gravity Sensor
1536627924210, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.015278291888535023, 0.08637169748544693, 0.7336122393608093, 265.0, -8.471547660590284, 5.452998490869216, Linear Acceleration Sensor
1536627924213, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, Rotation Vector Sensor
1536627924214, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.4184426963329315, -0.03787364438176155, -0.24098633229732513, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, Orientation Sensor
1536627924215, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.43157628178596497, 0.1310305893421173, -0.2519819140434265, 62.73899841308594, -4.691999912261963, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924217, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.43157628178596497, 0.1310305893421173, -0.2519819140434265, 62.73899841308594, -5.61299991607666, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924219, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.43157628178596497, 0.1310305893421173, -0.2519819140434265, 62.73899841308594, -5.61299991607666, 6.202000141143799, 97.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, Barometer Sensor
1536627924221, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.43157628178596497, 0.1310305893421173, -0.2519819140434265, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, CM3323 RGB Sensor
1536627924222, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.3689626157283783, 0.20830504596233368, -0.2779437005519867, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924223, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.3689626157283783, 0.20830504596233368, -0.2779437005519867, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924225, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.1817324161529541, 0.1915062516927719, -0.2739730477333069, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924227, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.13744467496871948, 0.09224065393209457, -0.2373211532831192, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924240, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.13744467496871948, 0.09224065393209457, -0.2373211532831192, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924242, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.29993483424186707, -0.041233405470848083, -0.21441370248794556, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924251, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.49144110083580017, -0.1010981947183609, -0.19608774781227112, 62.73899841308594, -5.61299991607666, 6.202000141143799, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924264, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.49144110083580017, -0.1010981947183609, -0.19608774781227112, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924265, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.42241331934928894, -0.22663100063800812, -0.23426681756973267, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924268, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.1270599663257599, -0.3833179473876953, -0.2932153046131134, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924282, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.1270599663257599, -0.3833179473876953, -0.2932153046131134, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924284, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.2477058619260788, -0.47678032517433167, -0.32986724376678467, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924290, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.5619960427284241, -0.41599923372268677, -0.3246748745441437, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924302, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.5619960427284241, -0.41599923372268677, -0.3246748745441437, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924304, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.7950411438941956, -0.22815817594528198, -0.2788599729537964, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924309, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.9443976879119873, -0.04184427112340927, -0.25473082065582275, 63.082000732421875, -5.61299991607666, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924324, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.9443976879119873, -0.04184427112340927, -0.25473082065582275, 63.082000732421875, -6.059000015258789, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924325, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.9755517840385437, 0.0754418596625328, -0.2669481039047241, 63.082000732421875, -6.059000015258789, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924328, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.9367618560791016, 0.11148291081190109, -0.3396410644054413, 63.082000732421875, -6.059000015258789, 5.815000057220459, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924343, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.9367618560791016, 0.11148291081190109, -0.3396410644054413, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924345, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.7620543837547302, 0.16554448008537292, -0.46242499351501465, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924348, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.48258355259895325, 0.2177734673023224, -0.5845980644226074, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924364, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.48258355259895325, 0.2177734673023224, -0.5845980644226074, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, YAS532 Magnetic Sensor
1536627924365, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, 0.16890424489974976, 0.28069257736206055, -0.6698137521743774, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924368, 0.5973533391952515, 0.03711012750864029, -1.4975731372833252, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 Gyroscope sensor
1536627924388, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.513388454914093, 0.6527291536331177, 9.771425247192383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, K330 3-axis Accelerometer
1536627924389, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, 1.1107418537139893, -0.6156190037727356, -11.268998146057129, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, Gravity Sensor
1536627924391, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.0021268343552947044, 0.038766250014305115, 0.7336418628692627, 265.0, -3.426432485585185, 2.8412033079216865, Linear Acceleration Sensor
1536627924393, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, Rotation Vector Sensor
1536627924394, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0503963828086853, 0.39217549562454224, -0.7137960195541382, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, Orientation Sensor
1536627924395, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0555887371301651, 0.5595525503158569, -0.731511116027832, 63.082000732421875, -6.059000015258789, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924396, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0555887371301651, 0.5595525503158569, -0.731511116027832, 63.082000732421875, -6.390999794006348, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.1099853515625, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924398, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0555887371301651, 0.5595525503158569, -0.731511116027832, 63.082000732421875, -6.390999794006348, 5.489999771118164, 118.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, Barometer Sensor
1536627924400, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.0555887371301651, 0.5595525503158569, -0.731511116027832, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, CM3323 RGB Sensor
1536627924401, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.1417207419872284, 0.6453791260719299, -0.7107416987419128, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924403, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.1417207419872284, 0.6453791260719299, -0.7107416987419128, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924404, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.28099802136421204, 0.5100724697113037, -0.674089789390564, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924410, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.5543602108955383, 0.3591887652873993, -0.5494732856750488, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924426, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.5543602108955383, 0.3591887652873993, -0.5494732856750488, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924428, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.6957755088806152, -0.0027488935738801956, -0.418748140335083, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
