timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627831013, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.12889257073402405, -0.021074850112199783, 0.07635815441608429, 48.70100021362305, -11.263999938964844, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, YAS532 Magnetic Sensor
1536627831014, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.10415252298116684, -0.058337632566690445, 0.06017022579908371, 48.70100021362305, -11.263999938964844, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, K330 Gyroscope sensor
1536627831018, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.0910189226269722, -0.07391469180583954, 0.06017022579908371, 48.70100021362305, -11.263999938964844, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, K330 Gyroscope sensor
1536627831033, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.0910189226269722, -0.07391469180583954, 0.06017022579908371, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, YAS532 Magnetic Sensor
1536627831034, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.08032877743244171, -0.06017022579908371, 0.055283304303884506, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, K330 Gyroscope sensor
1536627831038, 0.536899745464325, 1.1988965272903442, 9.079411506652832, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, K330 Gyroscope sensor
1536627831057, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, 0.004737001843750477, 0.4499965310096741, 9.796319007873535, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, K330 3-axis Accelerometer
1536627831059, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, 0.5321627259254456, 0.7488999962806702, -0.7169075012207031, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, Gravity Sensor
1536627831060, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.015503356233239174, 0.019110774621367455, 0.777529239654541, 257.0, -2.820200689667309, -0.005250984733871673, Linear Acceleration Sensor
1536627831062, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, Rotation Vector Sensor
1536627831064, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.06902777403593063, -0.029016099870204926, 0.036651913076639175, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, Orientation Sensor
1536627831065, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.052228979766368866, -0.007024950347840786, 0.022602014243602753, 48.358001708984375, -11.621000289916992, 1.5679999589920044, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831067, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.052228979766368866, -0.007024950347840786, 0.022602014243602753, 48.358001708984375, -11.621000289916992, 1.996999979019165, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1400146484375, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831069, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.052228979766368866, -0.007024950347840786, 0.022602014243602753, 48.358001708984375, -11.621000289916992, 1.996999979019165, 323.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, Barometer Sensor
1536627831070, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.052228979766368866, -0.007024950347840786, 0.022602014243602753, 48.358001708984375, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, CM3323 RGB Sensor
1536627831072, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.03695734590291977, 6.108652451075613E-4, 0.016798794269561768, 48.358001708984375, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831074, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.03695734590291977, 6.108652451075613E-4, 0.016798794269561768, 47.95000076293945, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831075, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.003054326167330146, -0.003054326167330146, 0.0, 47.95000076293945, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831078, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.04581489413976669, -0.02321287989616394, -0.02229658141732216, 47.95000076293945, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831098, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.04581489413976669, -0.02321287989616394, -0.02229658141732216, 47.472999572753906, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831100, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.07849618047475815, -0.049785517156124115, -0.03390302136540413, 47.472999572753906, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831101, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.07788532227277756, -0.0907134860754013, -0.0354301854968071, 47.472999572753906, -11.621000289916992, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831109, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.07788532227277756, -0.0907134860754013, -0.0354301854968071, 47.472999572753906, -11.937999725341797, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831110, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.032681290060281754, -0.1472185254096985, -0.03481931984424591, 47.472999572753906, -11.937999725341797, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831117, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.08918632566928864, -0.2021963894367218, -0.04214970022439957, 47.472999572753906, -11.937999725341797, 1.996999979019165, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831128, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.08918632566928864, -0.2021963894367218, -0.04214970022439957, 46.4900016784668, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831129, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.23915374279022217, -0.2565633952617645, -0.06536258012056351, 46.4900016784668, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831137, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.2935207486152649, -0.33017265796661377, -0.08216137439012527, 46.4900016784668, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831149, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.2935207486152649, -0.33017265796661377, -0.08216137439012527, 45.689998626708984, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831149, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.30604347586631775, -0.3686571717262268, -0.12919799983501434, 45.689998626708984, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831157, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.16401731967926025, -0.44776421785354614, -0.18020524084568024, 45.689998626708984, -11.937999725341797, 2.385999917984009, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831169, -0.10594342648983002, 1.580173134803772, 7.208342552185059, -0.16401731967926025, -0.44776421785354614, -0.18020524084568024, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831169, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.0907134860754013, -0.5073235630989075, -0.20525072515010834, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831177, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.3478877544403076, -0.4792237877845764, -0.21502456068992615, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831188, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.3478877544403076, -0.4792237877845764, -0.21502456068992615, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831189, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.48288896679878235, -0.3194825351238251, -0.2321287989616394, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831199, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.45662176609039307, -0.07696902006864548, -0.26908615231513977, 44.874000549316406, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831211, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.45662176609039307, -0.07696902006864548, -0.26908615231513977, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, YAS532 Magnetic Sensor
1536627831213, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.30024027824401855, 0.1267545372247696, -0.3139847218990326, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831220, -0.10594342648983002, 1.580173134803772, 7.208342552185059, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 Gyroscope sensor
1536627831237, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, -0.029629478231072426, 0.20546115934848785, 9.804452896118164, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, K330 3-axis Accelerometer
1536627831239, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, -0.07631395012140274, 1.3747119903564453, -2.5961103439331055, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, Gravity Sensor
1536627831240, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.005739404819905758, 0.009627421386539936, 0.7834432125091553, 256.0, -1.2730781056250304, 0.17028169862965573, Linear Acceleration Sensor
1536627831242, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, Rotation Vector Sensor
1536627831243, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.1869247704744339, 0.20983220636844635, -0.3399465084075928, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, Orientation Sensor
1536627831245, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.04306599870324135, 0.20555615425109863, -0.40256020426750183, 44.231998443603516, -11.937999725341797, 2.694000005722046, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831246, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.04306599870324135, 0.20555615425109863, -0.40256020426750183, 44.231998443603516, -11.937999725341797, 3.013000011444092, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1599731445313, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831249, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.04306599870324135, 0.20555615425109863, -0.40256020426750183, 44.231998443603516, -11.937999725341797, 3.013000011444092, 452.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, Barometer Sensor
1536627831250, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.04306599870324135, 0.20555615425109863, -0.40256020426750183, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, CM3323 RGB Sensor
1536627831252, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.19058994948863983, 0.15485434234142303, -0.46273043751716614, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831253, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.19058994948863983, 0.15485434234142303, -0.46273043751716614, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831254, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.21960605680942535, 0.14508049190044403, -0.4902193546295166, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831257, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.1511891484260559, 0.24892759323120117, -0.48166725039482117, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831273, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.1511891484260559, 0.24892759323120117, -0.48166725039482117, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831274, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.052839845418930054, 0.40103304386138916, -0.4535674452781677, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831278, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.003054326167330146, 0.4764748811721802, -0.42638394236564636, 44.231998443603516, -11.937999725341797, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831293, 1.4143747091293335, 0.406415730714798, 14.697405815124512, 0.003054326167330146, 0.4764748811721802, -0.42638394236564636, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831295, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.0039706239476799965, 0.43646320700645447, -0.41141775250434875, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831297, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.03329215571284294, 0.32498031854629517, -0.4080579876899719, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831313, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.03329215571284294, 0.32498031854629517, -0.4080579876899719, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
