timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627090432, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.0491610765457153, 0.20830504596233368, 0.1670716404914856, 53.277000427246094, -2.747999906539917, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090433, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.8982773423194885, 0.2816088795661926, 0.02932153269648552, 53.277000427246094, -2.747999906539917, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090438, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.7357872128486633, 0.408363401889801, -0.08827003091573715, 53.277000427246094, -2.747999906539917, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090452, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.7357872128486633, 0.408363401889801, -0.08827003091573715, 53.277000427246094, -3.1610000133514404, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090453, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.7098253965377808, 0.4285219609737396, -0.12339477986097336, 53.277000427246094, -3.1610000133514404, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090457, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.8585711121559143, 0.32162055373191833, -0.02932153269648552, 53.277000427246094, -3.1610000133514404, 1.2829999923706055, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090473, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 0.8585711121559143, 0.32162055373191833, -0.02932153269648552, 52.89400100708008, -3.868000030517578, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090474, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.120937705039978, 0.0913243517279625, 0.12034045159816742, 52.89400100708008, -3.868000030517578, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090477, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.3784173727035522, -0.2583959996700287, 0.17531833052635193, 52.89400100708008, -3.868000030517578, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090492, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.3784173727035522, -0.2583959996700287, 0.17531833052635193, 52.89400100708008, -4.836999893188477, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090494, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.5329663753509521, -0.5619960427284241, 0.05192354694008827, 52.89400100708008, -4.836999893188477, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090497, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.5442672967910767, -0.6102544069290161, -0.07208210229873657, 52.89400100708008, -4.836999893188477, 1.6180000305175781, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090512, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.5442672967910767, -0.6102544069290161, -0.07208210229873657, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090514, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.3829989433288574, -0.5256495475769043, -0.379652738571167, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090517, -0.6703764796257019, 0.7930793166160583, 4.13179349899292, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090536, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, 0.1795731633901596, -0.867656409740448, 9.76654052734375, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627090538, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, -0.8499496579170227, 1.6607357263565063, -5.63474702835083, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627090539, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, -0.02199852652847767, -0.03980020806193352, 0.7152701616287231, 268.0, 5.026580816362035, -1.382895061039259, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627090540, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627090543, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 1.0103710889816284, -0.23151792585849762, -0.6664539575576782, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627090544, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.5861251950263977, 0.043676864355802536, -0.8600982427597046, 52.516998291015625, -6.053999900817871, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090546, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.5861251950263977, 0.043676864355802536, -0.8600982427597046, 52.516998291015625, -6.441999912261963, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.1900024414063, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090548, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.5861251950263977, 0.043676864355802536, -0.8600982427597046, 52.516998291015625, -6.441999912261963, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627090550, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.5861251950263977, 0.043676864355802536, -0.8600982427597046, 52.516998291015625, -6.441999912261963, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627090552, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.252287358045578, 0.14752395451068878, -0.922711968421936, 52.516998291015625, -6.441999912261963, 1.9479999542236328, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090553, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.252287358045578, 0.14752395451068878, -0.922711968421936, 52.516998291015625, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090555, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.05406157299876213, 0.1313360333442688, -0.9010262489318848, 52.516998291015625, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090557, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.01160643994808197, 0.13744467496871948, -0.846659243106842, 52.516998291015625, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090572, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.01160643994808197, 0.13744467496871948, -0.846659243106842, 52.2140007019043, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090574, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.06169738993048668, 0.192422553896904, -0.7782423496246338, 52.2140007019043, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090577, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.1414152979850769, 0.26542094349861145, -0.7476990818977356, 52.2140007019043, -7.136000156402588, 2.2899999618530273, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090593, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.1414152979850769, 0.26542094349861145, -0.7476990818977356, 52.2140007019043, -8.380999565124512, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090594, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.327729195356369, 0.2993239760398865, -0.7092145681381226, 52.2140007019043, -8.380999565124512, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090597, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.45723262429237366, 0.327729195356369, -0.6786713004112244, 52.2140007019043, -8.380999565124512, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090612, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.45723262429237366, 0.327729195356369, -0.6786713004112244, 52.2140007019043, -7.978000164031982, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090614, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.423329621553421, 0.2742784917354584, -0.6356052756309509, 52.2140007019043, -7.978000164031982, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090617, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.21533000469207764, 0.15943582355976105, -0.6096435189247131, 52.2140007019043, -7.978000164031982, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090632, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, 0.21533000469207764, 0.15943582355976105, -0.6096435189247131, 52.2140007019043, -8.597999572753906, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090634, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.08368854224681854, 0.06414084881544113, -0.6282749176025391, 52.2140007019043, -8.597999572753906, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090637, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.42791110277175903, 0.06688974797725677, -0.6826419234275818, 52.2140007019043, -8.597999572753906, 2.5999999046325684, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090653, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.42791110277175903, 0.06688974797725677, -0.6826419234275818, 52.2140007019043, -7.940000057220459, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090654, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.7015787363052368, 0.16371189057826996, -0.7110471725463867, 52.2140007019043, -7.940000057220459, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090657, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.7644978761672974, 0.29077184200286865, -0.6951646208763123, 52.2140007019043, -7.940000057220459, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090678, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.7644978761672974, 0.29077184200286865, -0.6951646208763123, 52.2140007019043, -7.343999862670898, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090680, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.7431175708770752, 0.35094207525253296, -0.5962044596672058, 52.2140007019043, -7.343999862670898, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090681, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.6185010671615601, 0.4147774875164032, -0.4554000496864319, 52.2140007019043, -7.343999862670898, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
