timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536626965583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626966813, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.13286319375038147, -0.3323107063770294, -0.18081611394882202, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966815, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.13897185027599335, -0.27061331272125244, -0.1615738570690155, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966818, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.12278391420841217, -0.1774563491344452, -0.10415252298116684, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966833, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.12278391420841217, -0.1774563491344452, -0.10415252298116684, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966835, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.10293079167604446, -0.07849618047475815, -0.03787364438176155, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966838, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.06658431142568588, 6.108652451075613E-4, 0.027183502912521362, 52.137001037597656, 6.343999862670898, 6.025000095367432, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966853, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.06658431142568588, 6.108652451075613E-4, 0.027183502912521362, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966856, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.007635815534740686, 0.03787364438176155, 0.10934487730264664, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966859, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.03573561832308769, 0.040622539818286896, 0.1927279829978943, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966872, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.03573561832308769, 0.040622539818286896, 0.1927279829978943, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966874, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.04214970022439957, 0.024434609338641167, 0.2272418737411499, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966878, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.02687807008624077, 0.01863138936460018, 0.2669481039047241, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966893, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.02687807008624077, 0.01863138936460018, 0.2669481039047241, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966896, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.014966198243200779, 0.03237585723400116, 0.26450464129447937, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966899, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.03878994286060333, 0.06383541971445084, 0.24556782841682434, 52.137001037597656, 6.645999908447266, 5.711999893188477, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966913, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -0.03878994286060333, 0.06383541971445084, 0.24556782841682434, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966916, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, -9.162978967651725E-4, 0.07208210229873657, 0.21899518370628357, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966921, 0.8936358094215393, 0.2825157940387726, 11.150994300842285, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966936, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.5247191786766052, -0.47386807203292847, 9.781129837036133, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536626966939, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.3689166307449341, 0.7563838958740234, 1.3698644638061523, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626966941, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -8.859101944835857E-5, -0.03405448794364929, 0.6618944406509399, 277.0, 2.5914335352580755, -2.9197035258262893, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626966943, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536626966945, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.07849618047475815, 0.0659734457731247, 0.20433442294597626, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536626966949, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.15302173793315887, 0.04581489413976669, 0.2116648107767105, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966951, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.15302173793315887, 0.04581489413976669, 0.2116648107767105, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966953, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.15302173793315887, 0.04581489413976669, 0.2116648107767105, 52.137001037597656, 6.955999851226807, 5.348999977111816, 233.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536626966955, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.15302173793315887, 0.04581489413976669, 0.2116648107767105, 52.137001037597656, 6.955999851226807, 5.348999977111816, 262.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626966958, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.18020524084568024, -0.01618792861700058, 0.20341812074184418, 52.137001037597656, 6.955999851226807, 5.348999977111816, 262.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966960, 0.8774749040603638, 1.6765397787094116, 7.592612266540527, 0.18020524084568024, -0.01618792861700058, 0.20341812074184418, 52.137001037597656, 6.955999851226807, 5.348999977111816, 262.0, 0.22851747274398804, 2.2809667587280273, -2.173856735229492, 0.6489574313163757, -0.6044268608093262, 9.76646900177002, 997.0900268554688, -0.0015489712823182344, -0.046326540410518646, 0.6584357023239136, 277.0, 3.631160789210559, -3.881771528915728, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
