timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627876288, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.45265114307403564, 0.10781771689653397, 0.05803219974040985, 33.52000045776367, 2.306999921798706, -5.583000183105469, 213.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1099853515625, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, Rotation Vector Sensor
1536627876290, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.45265114307403564, 0.10781771689653397, 0.05803219974040985, 33.52000045776367, 2.306999921798706, -5.583000183105469, 213.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1099853515625, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, Orientation Sensor
1536627876291, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.242513507604599, 0.024129176512360573, 0.08032877743244171, 33.52000045776367, 2.306999921798706, -5.583000183105469, 213.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1099853515625, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876293, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.242513507604599, 0.024129176512360573, 0.08032877743244171, 33.52000045776367, 2.306999921798706, -5.583000183105469, 213.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1099853515625, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876295, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.242513507604599, 0.024129176512360573, 0.08032877743244171, 33.52000045776367, 2.306999921798706, -5.583000183105469, 213.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, Barometer Sensor
1536627876296, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.242513507604599, 0.024129176512360573, 0.08032877743244171, 33.52000045776367, 2.306999921798706, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, CM3323 RGB Sensor
1536627876297, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.022907447069883347, -0.03787364438176155, 0.1059851199388504, 33.52000045776367, 2.306999921798706, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876298, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.022907447069883347, -0.03787364438176155, 0.1059851199388504, 33.52000045776367, 1.9240000247955322, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876300, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.5076290369033813, -0.030237829312682152, 0.18539759516716003, 33.52000045776367, 1.9240000247955322, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876302, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.911410927772522, 0.019853120669722557, 0.2580905556678772, 33.52000045776367, 1.9240000247955322, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876316, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.911410927772522, 0.019853120669722557, 0.2580905556678772, 33.52000045776367, 1.4479999542236328, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876317, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 1.053742527961731, 0.0064140851609408855, 0.22846360504627228, 33.52000045776367, 1.4479999542236328, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876322, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.9532552361488342, -0.08979719132184982, 0.08246681094169617, 33.52000045776367, 1.4479999542236328, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876337, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.9532552361488342, -0.08979719132184982, 0.08246681094169617, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876338, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.6988298296928406, -0.13988813757896423, -0.05650503560900688, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876342, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.46670106053352356, -0.04642575979232788, -0.10934487730264664, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876356, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.46670106053352356, -0.04642575979232788, -0.10934487730264664, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876357, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.4050036668777466, 0.13469578325748444, -0.0910189226269722, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876363, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.4804455041885376, 0.32498031854629517, -0.05925392732024193, 33.52000045776367, 0.9010000228881836, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876377, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.4804455041885376, 0.32498031854629517, -0.05925392732024193, 33.52000045776367, 0.5210000276565552, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876378, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.875064492225647, 0.4495968222618103, 0.03451388701796532, 33.52000045776367, 0.5210000276565552, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876382, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 1.2192870378494263, 0.7260133624076843, 0.08674286305904388, 33.52000045776367, 0.5210000276565552, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876397, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 1.2192870378494263, 0.7260133624076843, 0.08674286305904388, 33.52000045776367, 0.22100000083446503, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876398, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.9214902520179749, 0.7250970602035522, -0.0708603709936142, 33.52000045776367, 0.22100000083446503, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876402, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.006108652334660292, 0.24465152621269226, -0.4444044530391693, 33.52000045776367, 0.22100000083446503, -5.583000183105469, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876417, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, 0.006108652334660292, 0.24465152621269226, -0.4444044530391693, 33.52000045776367, 0.7879999876022339, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876418, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.9370672702789307, -0.2217440903186798, -0.7473936080932617, 33.52000045776367, 0.7879999876022339, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876422, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -1.4132367372512817, -0.08002334833145142, -0.7644978761672974, 33.52000045776367, 0.7879999876022339, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876438, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -1.4132367372512817, -0.08002334833145142, -0.7644978761672974, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, YAS532 Magnetic Sensor
1536627876439, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -1.41384756565094, 0.5229006409645081, -0.5775730609893799, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876442, 0.5380968451499939, -0.4572925269603729, 9.255385398864746, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 Gyroscope sensor
1536627876458, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.718105673789978, -0.4736228287220001, 9.768848419189453, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, K330 3-axis Accelerometer
1536627876459, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, -0.18000882863998413, 0.016330301761627197, -0.513463020324707, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, Gravity Sensor
1536627876462, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.009723318740725517, -0.04181018844246864, 0.6858952641487122, 273.0, 2.477561902076092, -4.252515477724489, Linear Acceleration Sensor
1536627876463, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, Rotation Vector Sensor
1536627876464, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9624181985855103, 0.978606104850769, -0.47739118337631226, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, Orientation Sensor
1536627876465, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.242513507604599, 0.9447031021118164, -0.35094207525253296, 33.03799819946289, 1.4839999675750732, -5.201000213623047, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876467, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.242513507604599, 0.9447031021118164, -0.35094207525253296, 33.03799819946289, 1.4839999675750732, -4.843999862670898, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1199951171875, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876468, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.242513507604599, 0.9447031021118164, -0.35094207525253296, 33.03799819946289, 1.4839999675750732, -4.843999862670898, 592.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, Barometer Sensor
1536627876469, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.242513507604599, 0.9447031021118164, -0.35094207525253296, 33.03799819946289, 1.4839999675750732, -4.843999862670898, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, CM3323 RGB Sensor
1536627876470, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.1417207419872284, 0.20586158335208893, -0.3179553747177124, 33.03799819946289, 1.4839999675750732, -4.843999862670898, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876473, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.1417207419872284, 0.20586158335208893, -0.3179553747177124, 31.841999053955078, 1.4839999675750732, -4.843999862670898, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876474, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.002138028386980295, -0.9529497623443604, -0.3225368559360504, 31.841999053955078, 1.4839999675750732, -4.843999862670898, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876484, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.2837468981742859, -1.6627751588821411, -0.33047810196876526, 31.841999053955078, 1.4839999675750732, -4.843999862670898, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876496, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.2837468981742859, -1.6627751588821411, -0.33047810196876526, 27.715999603271484, 1.875, -3.5260000228881836, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876497, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.337503045797348, -1.6294829845428467, -0.3836233615875244, 27.715999603271484, 1.875, -3.5260000228881836, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876504, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.13347405195236206, -1.1444560289382935, -0.4813618063926697, 27.715999603271484, 1.875, -3.5260000228881836, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876515, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.13347405195236206, -1.1444560289382935, -0.4813618063926697, 24.857999801635742, 1.875, -1.7649999856948853, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876516, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.007024950347840786, -0.6294966340065002, -0.5803219676017761, 24.857999801635742, 1.875, -1.7649999856948853, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876527, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.13866640627384186, -0.3747658133506775, -0.6212499737739563, 24.857999801635742, 1.875, -1.7649999856948853, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876535, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.13866640627384186, -0.3747658133506775, -0.6212499737739563, 22.820999145507813, 2.2750000953674316, -0.6299999952316284, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876537, 2.210446834564209, -0.43275195360183716, 12.56177806854248, 0.07880161702632904, -0.3384193480014801, -0.7049384713172913, 22.820999145507813, 2.2750000953674316, -0.6299999952316284, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876541, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.14966198801994324, -0.3323107063770294, -0.8378016948699951, 22.820999145507813, 2.2750000953674316, -0.6299999952316284, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876553, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.14966198801994324, -0.3323107063770294, -0.8378016948699951, 20.71500015258789, 2.7860000133514404, 0.699999988079071, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876554, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.4642575979232788, -0.35674530267715454, -0.988990843296051, 20.71500015258789, 2.7860000133514404, 0.699999988079071, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876561, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.7672467231750488, -0.3888157308101654, -1.0800096988677979, 20.71500015258789, 2.7860000133514404, 0.699999988079071, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876573, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.7672467231750488, -0.3888157308101654, -1.0800096988677979, 19.371999740600586, 3.506999969482422, 1.7630000114440918, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876575, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9584475755691528, -0.3478877544403076, -1.0903944969177246, 19.371999740600586, 3.506999969482422, 1.7630000114440918, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876581, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9593638777732849, -0.2018909603357315, -1.0528262853622437, 19.371999740600586, 3.506999969482422, 1.7630000114440918, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876593, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.9593638777732849, -0.2018909603357315, -1.0528262853622437, 18.385000228881836, 4.296000003814697, 2.565999984741211, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
