timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627131258, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.08735372871160507, -0.3494149148464203, -0.2733621895313263, 42.422000885009766, -2.2679998874664307, 41.64099884033203, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 997.0700073242188, 0.026556510478258133, 0.09374620020389557, 0.7679629921913147, 259.0, -10.230572381320565, 4.540276470099005, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627131259, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.08735372871160507, -0.3494149148464203, -0.2733621895313263, 42.422000885009766, -2.2679998874664307, 41.64099884033203, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 997.0700073242188, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627131259, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.08735372871160507, -0.3494149148464203, -0.2733621895313263, 42.422000885009766, -2.2679998874664307, 41.64099884033203, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 997.0700073242188, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627131260, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.08735372871160507, -0.3494149148464203, -0.2733621895313263, 42.422000885009766, -2.2679998874664307, 42.180999755859375, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 997.0700073242188, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131260, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.14355333149433136, -0.3500257730484009, -0.389426589012146, 42.422000885009766, -2.2679998874664307, 42.180999755859375, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 997.0700073242188, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131261, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.14355333149433136, -0.3500257730484009, -0.389426589012146, 42.422000885009766, -2.2679998874664307, 42.180999755859375, 376.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627131264, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.14355333149433136, -0.3500257730484009, -0.389426589012146, 42.422000885009766, -2.2679998874664307, 42.180999755859375, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627131265, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.44165557622909546, -0.3628539443016052, -0.40103304386138916, 42.422000885009766, -2.2679998874664307, 42.180999755859375, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131268, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.44165557622909546, -0.3628539443016052, -0.40103304386138916, 42.422000885009766, -2.2679998874664307, 43.19599914550781, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131269, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.6530149579048157, -0.29016098380088806, -0.3533855378627777, 42.422000885009766, -2.2679998874664307, 43.19599914550781, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131280, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 1.0332785844802856, -0.2269364446401596, -0.18814650177955627, 42.422000885009766, -2.2679998874664307, 43.19599914550781, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131292, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 1.0332785844802856, -0.2269364446401596, -0.18814650177955627, 42.83399963378906, -2.6530001163482666, 43.60900115966797, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131293, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 1.1142182350158691, -0.096211276948452, -0.009773843921720982, 42.83399963378906, -2.6530001163482666, 43.60900115966797, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131298, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.7574729323387146, -0.03878994286060333, 0.06414084881544113, 42.83399963378906, -2.6530001163482666, 43.60900115966797, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131312, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.7574729323387146, -0.03878994286060333, 0.06414084881544113, 43.39400100708008, -3.0420000553131104, 44.47700119018555, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131313, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, 0.10567969083786011, -0.06719517707824707, -0.036041051149368286, 43.39400100708008, -3.0420000553131104, 44.47700119018555, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131318, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.4645630121231079, -0.11820242553949356, -0.2379320114850998, 43.39400100708008, -3.0420000553131104, 44.47700119018555, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131332, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.4645630121231079, -0.11820242553949356, -0.2379320114850998, 43.9739990234375, -3.3589999675750732, 44.926998138427734, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131333, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.6423248052597046, -0.16340644657611847, -0.37690386176109314, 43.9739990234375, -3.3589999675750732, 44.926998138427734, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131338, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.5879577994346619, -0.23060162365436554, -0.38087448477745056, 43.9739990234375, -3.3589999675750732, 44.926998138427734, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131352, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.5879577994346619, -0.23060162365436554, -0.38087448477745056, 43.9739990234375, -3.3589999675750732, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131353, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.3478877544403076, -0.2834414839744568, -0.24556782841682434, 43.9739990234375, -3.3589999675750732, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131358, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.14446963369846344, -0.3839288055896759, -0.004886921960860491, 43.9739990234375, -3.3589999675750732, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131372, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.14446963369846344, -0.3839288055896759, -0.004886921960860491, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131373, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.0809396430850029, -0.375071257352829, 0.16310101747512817, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131378, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.11942415684461594, -0.28038713335990906, 0.19578230381011963, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131393, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.11942415684461594, -0.28038713335990906, 0.19578230381011963, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131394, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.22937989234924316, -0.256868839263916, 0.17470745742321014, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131397, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.4358523488044739, -0.32100969552993774, 0.1411098688840866, 44.42499923706055, -3.691999912261963, 45.26300048828125, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131413, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.4358523488044739, -0.32100969552993774, 0.1411098688840866, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131414, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.6753115057945251, -0.3747658133506775, 0.08491026610136032, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131418, -0.5219359993934631, -0.16220717132091522, 19.608510971069336, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131437, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.5788844227790833, 2.56557559967041, 9.447385787963867, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627131438, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 0.05694842338562012, -2.727782726287842, 10.161125183105469, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627131439, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.0544792003929615, 0.12360130250453949, 0.7858500480651855, 255.0, -15.071186356490193, 3.774063714572858, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627131440, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627131441, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.7687739133834839, -0.32620203495025635, 0.05345070734620094, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627131445, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8726209998130798, -0.25503623485565186, -0.00366519158706069, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131447, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8726209998130798, -0.25503623485565186, -0.00366519158706069, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 996.989990234375, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131449, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8726209998130798, -0.25503623485565186, -0.00366519158706069, 44.42499923706055, -3.691999912261963, 44.28799819946289, 460.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627131451, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8726209998130798, -0.25503623485565186, -0.00366519158706069, 44.42499923706055, -3.691999912261963, 44.28799819946289, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627131452, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8686503767967224, -0.06475171446800232, -0.06475171446800232, 44.42499923706055, -3.691999912261963, 44.28799819946289, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131454, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8686503767967224, -0.06475171446800232, -0.06475171446800232, 44.42499923706055, -4.046000003814697, 43.48699951171875, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131456, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8280278444290161, 0.08307767659425735, -0.16401731967926025, 44.42499923706055, -4.046000003814697, 43.48699951171875, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131458, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8979719281196594, 0.10567969083786011, -0.3139847218990326, 44.42499923706055, -4.046000003814697, 43.48699951171875, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131469, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.8979719281196594, 0.10567969083786011, -0.3139847218990326, 44.42499923706055, -4.046000003814697, 43.040000915527344, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
