timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627030051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627038825, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8313875794410706, -0.18295414745807648, 0.23671028017997742, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, -0.3802596926689148, 0.5175014734268188, -0.13485145568847656, -0.142274871468544, 0.1869923323392868, 9.803834915161133, 997.1900024414063, 0.009661308489739895, 0.016888108104467392, 0.7034849524497986, 270.0, -2.1484473159283235, 0.5964742303582782, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627038827, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8313875794410706, -0.18295414745807648, 0.23671028017997742, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, -0.3802596926689148, 0.5175014734268188, -0.13485145568847656, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.009661308489739895, 0.016888108104467392, 0.7034849524497986, 270.0, -2.1484473159283235, 0.5964742303582782, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627038829, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8313875794410706, -0.18295414745807648, 0.23671028017997742, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.009661308489739895, 0.016888108104467392, 0.7034849524497986, 270.0, -2.1484473159283235, 0.5964742303582782, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627038830, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8313875794410706, -0.18295414745807648, 0.23671028017997742, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627038832, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8313875794410706, -0.18295414745807648, 0.23671028017997742, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627038834, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8768970370292664, 0.21991148591041565, 0.24862214922904968, 14.109000205993652, 18.99799919128418, 7.618000030517578, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038835, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8768970370292664, 0.21991148591041565, 0.24862214922904968, 15.33899974822998, 18.99799919128418, 6.25600004196167, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1900024414063, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038837, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8768970370292664, 0.21991148591041565, 0.24862214922904968, 15.33899974822998, 18.99799919128418, 6.25600004196167, 551.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627038839, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8768970370292664, 0.21991148591041565, 0.24862214922904968, 15.33899974822998, 18.99799919128418, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627038840, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.9352346658706665, 0.4893030524253845, 0.25961771607398987, 15.33899974822998, 18.99799919128418, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038842, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.9352346658706665, 0.4893030524253845, 0.25961771607398987, 16.25, 18.99799919128418, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038843, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.1527026891708374, 0.5293147563934326, 0.2590068578720093, 16.25, 18.99799919128418, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038847, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.408349871635437, 0.3799581825733185, 0.18081611394882202, 16.25, 18.99799919128418, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038860, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.408349871635437, 0.3799581825733185, 0.18081611394882202, 16.25, 18.275999069213867, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038862, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.3768903017044067, -0.06872233748435974, -0.018325956538319588, 16.25, 18.275999069213867, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038868, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8802568316459656, -0.6426302194595337, -0.2617557644844055, 16.25, 18.275999069213867, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038879, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8802568316459656, -0.6426302194595337, -0.2617557644844055, 16.63800048828125, 17.65399932861328, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038881, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.09193521738052368, -0.8659014701843262, -0.4660901725292206, 16.63800048828125, 17.65399932861328, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038893, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.6722571849822998, -0.40256020426750183, -0.5778785347938538, 16.63800048828125, 17.65399932861328, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038900, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.6722571849822998, -0.40256020426750183, -0.5778785347938538, 17.926000595092773, 18.434999465942383, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038902, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.8988882303237915, 0.6209444999694824, -0.58062744140625, 17.926000595092773, 18.434999465942383, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038906, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.8289441466331482, 1.171028733253479, -0.499382346868515, 17.926000595092773, 18.434999465942383, 6.25600004196167, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038918, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.8289441466331482, 1.171028733253479, -0.499382346868515, 19.55699920654297, 17.577999114990234, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038919, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, -0.13958270847797394, 1.8393152952194214, -0.39217549562454224, 19.55699920654297, 17.577999114990234, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038926, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8530732989311218, 1.5293011665344238, -0.28557950258255005, 19.55699920654297, 17.577999114990234, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038938, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 0.8530732989311218, 1.5293011665344238, -0.28557950258255005, 19.55699920654297, 15.5649995803833, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627038940, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.6584991216659546, 0.3885102868080139, -0.152105450630188, 19.55699920654297, 15.5649995803833, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038946, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.8283196687698364, -0.9266825914382935, -0.04764748737215996, 19.55699920654297, 15.5649995803833, 5.455999851226807, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627038958, 3.0526070594787598, 0.6326677799224854, 9.549872398376465, 1.8283196687698364, -0.9266825914382935, -0.04764748737215996, 19.55699920654297, 13.347999572753906, 5.89900016784668, 461.0, 2.8938465118408203, 0.10894966125488281, -0.24149703979492188, 0.15876048803329468, 0.5237181186676025, 9.791369438171387, 997.1199951171875, 0.022276075556874275, -0.001972106285393238, 0.36121097207069397, 317.0, -2.298609024831054, -1.1336997713178694, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
