timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627967687, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.11362093687057495, -0.19853121042251587, -0.20036379992961884, 74.29499816894531, 1.6369999647140503, 27.945999145507813, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967690, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.11453723162412643, 0.07238753139972687, -0.16554448008537292, 74.29499816894531, 1.6369999647140503, 27.945999145507813, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967705, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.11453723162412643, 0.07238753139972687, -0.16554448008537292, 74.29499816894531, 1.9470000267028809, 27.945999145507813, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, YAS532 Magnetic Sensor
1536627967707, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.22937989234924316, 0.05406157299876213, -0.04764748737215996, 74.29499816894531, 1.9470000267028809, 27.945999145507813, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967711, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.24190263450145721, -0.06658431142568588, 0.12889257073402405, 74.29499816894531, 1.9470000267028809, 27.945999145507813, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967726, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.24190263450145721, -0.06658431142568588, 0.12889257073402405, 74.29499816894531, 1.9470000267028809, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, YAS532 Magnetic Sensor
1536627967728, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, -0.11820242553949356, -0.08949175477027893, 0.26053401827812195, 74.29499816894531, 1.9470000267028809, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967730, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.054367005825042725, -0.04459316283464432, 0.251676470041275, 74.29499816894531, 1.9470000267028809, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967746, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.054367005825042725, -0.04459316283464432, 0.251676470041275, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, YAS532 Magnetic Sensor
1536627967747, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.16432274878025055, -0.03756821155548096, 0.1713477075099945, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967750, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.18356500566005707, -0.06017022579908371, 0.1414152979850769, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967762, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.18356500566005707, -0.06017022579908371, 0.1414152979850769, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, YAS532 Magnetic Sensor
1536627967763, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.15393804013729095, -0.04398229718208313, 0.11453723162412643, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967779, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.10445795953273773, 0.04245513305068016, 0.11453723162412643, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967782, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.10445795953273773, 0.04245513305068016, 0.11453723162412643, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, YAS532 Magnetic Sensor
1536627967783, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.1459967941045761, 0.11881329119205475, 0.1417207419872284, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967791, -2.0913352966308594, -3.3877954483032227, 3.423708438873291, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 Gyroscope sensor
1536627967806, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.7950007915496826, -0.4132267236709595, 9.765633583068848, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, K330 3-axis Accelerometer
1536627967807, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, -1.2963345050811768, -2.9745688438415527, -6.341925144195557, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, Gravity Sensor
1536627967809, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.03714117780327797, 0.018306251615285873, 0.696271538734436, 271.0, 1.5894306967520415, 4.472845000631231, Linear Acceleration Sensor
1536627967811, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, Rotation Vector Sensor
1536627967812, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.26083946228027344, 0.16065755486488342, 0.14019356667995453, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, Orientation Sensor
1536627967813, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.35216382145881653, 0.19547687470912933, 0.05375614017248154, 73.94999694824219, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967815, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.35216382145881653, 0.19547687470912933, 0.05375614017248154, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967816, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.35216382145881653, 0.19547687470912933, 0.05375614017248154, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 666.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, Barometer Sensor
1536627967817, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.35216382145881653, 0.19547687470912933, 0.05375614017248154, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, CM3323 RGB Sensor
1536627967818, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.3787364661693573, 0.18478673696517944, -0.06750060617923737, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967822, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.3787364661693573, 0.18478673696517944, -0.06750060617923737, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967823, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.3191770911216736, 0.2015855312347412, -0.11514809727668762, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967830, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.2626720666885376, 0.40591996908187866, -0.09315694868564606, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967842, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.2626720666885376, 0.40591996908187866, -0.09315694868564606, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967843, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.1963931769132614, 0.5503895878791809, 0.01710422709584236, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967850, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.33597588539123535, 0.7736608386039734, 0.18325957655906677, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967862, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.33597588539123535, 0.7736608386039734, 0.18325957655906677, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967863, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.6340781450271606, 0.7861835956573486, 0.38209620118141174, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967870, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.7687739133834839, 0.5436700582504272, 0.5644394755363464, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967886, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.7687739133834839, 0.5436700582504272, 0.5644394755363464, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967887, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.4602869749069214, 0.2373211532831192, 0.6676757335662842, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967891, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.1661553531885147, 0.247094988822937, 0.6777549982070923, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967906, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.1661553531885147, 0.247094988822937, 0.6777549982070923, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967907, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.6126978397369385, 0.6520986557006836, 0.6337726712226868, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967912, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.6459900140762329, 1.1163562536239624, 0.6065891981124878, 73.52899932861328, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967926, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.6459900140762329, 1.1163562536239624, 0.6065891981124878, 73.95999908447266, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967927, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.33628132939338684, 1.2406673431396484, 0.5653557777404785, 73.95999908447266, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967931, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.22571471333503723, 1.254717230796814, 0.5629123449325562, 73.95999908447266, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967946, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.22571471333503723, 1.254717230796814, 0.5629123449325562, 74.947998046875, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967947, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.6829473376274109, 1.2275336980819702, 0.5830708742141724, 74.947998046875, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967952, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.8078693151473999, 1.3249666690826416, 0.6035348773002625, 74.947998046875, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967966, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.8078693151473999, 1.3249666690826416, 0.6035348773002625, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, YAS532 Magnetic Sensor
1536627967967, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, 0.5305364727973938, 1.4220943450927734, 0.578489363193512, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967972, 0.34356793761253357, -0.05626374110579491, 3.1220390796661377, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 Gyroscope sensor
1536627967990, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -0.6593494415283203, -0.11149508506059647, 9.78382396697998, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, K330 3-axis Accelerometer
1536627967992, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, 1.0029174089431763, 0.05523134395480156, -6.661785125732422, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, Gravity Sensor
1536627967993, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.028097154572606087, 0.017380274832248688, 0.6956315636634827, 271.0, 0.925176550556613, 3.6719869643138408, Linear Acceleration Sensor
1536627967994, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, Rotation Vector Sensor
1536627967996, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.008857546374201775, 1.5149458646774292, 0.48685958981513977, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, Orientation Sensor
1536627967997, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48655417561531067, 1.6252069473266602, 0.3747658133506775, 76.15299987792969, 2.2669999599456787, 27.604000091552734, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627967998, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48655417561531067, 1.6252069473266602, 0.3747658133506775, 76.75599670410156, 2.2669999599456787, 27.969999313354492, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627967999, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48655417561531067, 1.6252069473266602, 0.3747658133506775, 76.75599670410156, 2.2669999599456787, 27.969999313354492, 619.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, Barometer Sensor
1536627968002, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48655417561531067, 1.6252069473266602, 0.3747658133506775, 76.75599670410156, 2.2669999599456787, 27.969999313354492, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, CM3323 RGB Sensor
