timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635709153, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, 0.5668829679489136, 0.33200526237487793, 0.619111955165863, 41.347999572753906, 8.234999656677246, 30.69099998474121, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709165, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, 0.5668829679489136, 0.33200526237487793, 0.619111955165863, 41.347999572753906, 7.505000114440918, 30.69099998474121, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, YAS532 Magnetic Sensor
1536635709166, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, 0.4358523488044739, 0.11026117950677872, 0.5946773290634155, 41.347999572753906, 7.505000114440918, 30.69099998474121, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709173, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, 0.12767083942890167, -0.051312681287527084, 0.5256495475769043, 41.347999572753906, 7.505000114440918, 30.69099998474121, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709185, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, 0.12767083942890167, -0.051312681287527084, 0.5256495475769043, 41.347999572753906, 7.505000114440918, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, YAS532 Magnetic Sensor
1536635709186, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, -0.17043140530586243, -0.37720927596092224, 0.4486805200576782, 41.347999572753906, 7.505000114440918, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709193, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, -0.38087448477745056, -0.5775730609893799, 0.38117989897727966, 41.347999572753906, 7.505000114440918, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709206, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, -0.38087448477745056, -0.5775730609893799, 0.38117989897727966, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, YAS532 Magnetic Sensor
1536635709208, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, -0.4999932050704956, -0.6114761233329773, 0.31154128909111023, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709215, -1.802833914756775, 0.8182184100151062, 7.4100542068481445, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 Gyroscope sensor
1536635709234, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, -0.027788829058408737, 0.2702743411064148, 9.802886009216309, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, K330 3-axis Accelerometer
1536635709236, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -1.7750450372695923, 0.5479440689086914, -2.392831802368164, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, Gravity Sensor
1536635709240, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.005589253269135952, 0.004064950626343489, 0.6065423488616943, 285.0, -0.7917541945665558, -0.01815269347523673, Linear Acceleration Sensor
1536635709244, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, Rotation Vector Sensor
1536635709247, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5302310585975647, -0.5335907936096191, 0.24007004499435425, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, Orientation Sensor
1536635709249, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5054910182952881, -0.38698312640190125, 0.19058994948863983, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709253, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5054910182952881, -0.38698312640190125, 0.19058994948863983, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9199829101563, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709256, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5054910182952881, -0.38698312640190125, 0.19058994948863983, 41.347999572753906, 7.083000183105469, 31.030000686645508, 295.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, Barometer Sensor
1536635709259, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5054910182952881, -0.38698312640190125, 0.19058994948863983, 41.347999572753906, 7.083000183105469, 31.030000686645508, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, CM3323 RGB Sensor
1536635709261, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5363397002220154, -0.22937989234924316, 0.15546520054340363, 41.347999572753906, 7.083000183105469, 31.030000686645508, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709264, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5363397002220154, -0.22937989234924316, 0.15546520054340363, 41.347999572753906, 7.083000183105469, 31.030000686645508, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709267, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.5885686874389648, -0.12034045159816742, 0.13897185027599335, 41.347999572753906, 7.083000183105469, 31.030000686645508, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709270, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.7446447610855103, -0.08796459436416626, 0.1111774742603302, 41.347999572753906, 7.083000183105469, 31.030000686645508, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709273, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.7446447610855103, -0.08796459436416626, 0.1111774742603302, 41.347999572753906, 7.083000183105469, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709276, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.9153815507888794, -0.07849618047475815, 0.09040805697441101, 41.347999572753906, 7.083000183105469, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709278, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.0687087774276733, -0.12736541032791138, 0.0656680166721344, 41.347999572753906, 7.083000183105469, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709290, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.0687087774276733, -0.12736541032791138, 0.0656680166721344, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709293, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.1832460165023804, -0.18295414745807648, 0.046731192618608475, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709296, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.2409727573394775, -0.1875356286764145, 0.04306599870324135, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709309, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.2409727573394775, -0.1875356286764145, 0.04306599870324135, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709314, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.2666290998458862, -0.07422012835741043, 0.039706241339445114, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709316, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.228450059890747, 0.10018189996480942, 0.013439035043120384, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709328, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.228450059890747, 0.10018189996480942, 0.013439035043120384, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, YAS532 Magnetic Sensor
1536635709331, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -1.169501543045044, 0.1817324161529541, -0.009468411095440388, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
1536635709334, -0.05746084079146385, 2.517503023147583, 13.724163055419922, -0.9706648588180542, 0.16493362188339233, -0.07360926270484924, 41.347999572753906, 7.624000072479248, 31.368999481201172, 415.0, -0.08387838304042816, 1.884084701538086, 3.9380264282226563, 0.02641754038631916, 0.6334183216094971, 9.786136627197266, 996.9099731445313, 0.0263525377959013, 0.02575029246509075, 0.6620431542396545, 277.0, -4.217827081364111, 0.21017004340316986, K330 Gyroscope sensor
