timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703549939, -0.09935937076807022, 1.488594889640808, 7.241262912750244, -0.18539759516716003, -0.1820378452539444, -0.32498031854629517, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.36217132210731506, 1.0429935455322266, -2.5443806648254395, -0.4615306854248047, 0.44560131430625916, 9.785643577575684, 988.02001953125, 0.02984708361327648, 0.01522546261548996, -0.3317411243915558, 38.0, -2.646651559272809, 2.7835605667515986, K330 Gyroscope sensor
1538703549941, -0.09935937076807022, 1.488594889640808, 7.241262912750244, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.36217132210731506, 1.0429935455322266, -2.5443806648254395, -0.4615306854248047, 0.44560131430625916, 9.785643577575684, 988.02001953125, 0.02984708361327648, 0.01522546261548996, -0.3317411243915558, 38.0, -2.646651559272809, 2.7835605667515986, K330 Gyroscope sensor
1538703549947, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.36217132210731506, 1.0429935455322266, -2.5443806648254395, -0.4615306854248047, 0.44560131430625916, 9.785643577575684, 988.02001953125, 0.02984708361327648, 0.01522546261548996, -0.3317411243915558, 38.0, -2.646651559272809, 2.7835605667515986, K330 3-axis Accelerometer
1538703549948, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.36217132210731506, 1.0429935455322266, -2.5443806648254395, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.02984708361327648, 0.01522546261548996, -0.3317411243915558, 38.0, -2.646651559272809, 2.7835605667515986, Gravity Sensor
1538703549951, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.02984708361327648, 0.01522546261548996, -0.3317411243915558, 38.0, -2.646651559272809, 2.7835605667515986, Linear Acceleration Sensor
1538703549952, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, Rotation Vector Sensor
1538703549953, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.2623666226863861, -0.11545353382825851, -0.37201693654060364, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, Orientation Sensor
1538703549955, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.31459560990333557, -0.014049900695681572, -0.39736783504486084, -35.75199890136719, 38.76300048828125, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703549956, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.31459560990333557, -0.014049900695681572, -0.39736783504486084, -36.22999954223633, 38.138999938964844, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.02001953125, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703549957, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.31459560990333557, -0.014049900695681572, -0.39736783504486084, -36.22999954223633, 38.138999938964844, -11.63599967956543, 505.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, Barometer Sensor
1538703549959, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.31459560990333557, -0.014049900695681572, -0.39736783504486084, -36.22999954223633, 38.138999938964844, -11.63599967956543, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, CM3323 RGB Sensor
1538703549960, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.35216382145881653, 0.11362093687057495, -0.40194934606552124, -36.22999954223633, 38.138999938964844, -11.63599967956543, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703549963, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.35216382145881653, 0.11362093687057495, -0.40194934606552124, -36.91999816894531, 37.45100021362305, -11.63599967956543, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703549964, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.37537670135498047, 0.22052235901355743, -0.4040873646736145, -36.91999816894531, 37.45100021362305, -11.63599967956543, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703549973, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.43737950921058655, 0.24984388053417206, -0.41233405470848083, -36.91999816894531, 37.45100021362305, -11.63599967956543, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703549985, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.43737950921058655, 0.24984388053417206, -0.41233405470848083, -37.57899856567383, 36.96500015258789, -11.14799976348877, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703549987, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.5088507533073425, 0.23945917189121246, -0.45814892649650574, -37.57899856567383, 36.96500015258789, -11.14799976348877, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703549991, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.5442809462547302, 0.152105450630188, -0.5378668308258057, -37.57899856567383, 36.96500015258789, -11.14799976348877, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550006, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.5442809462547302, 0.152105450630188, -0.5378668308258057, -37.89899826049805, 36.395999908447266, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550008, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.47250425815582275, 0.06169738993048668, -0.6114761233329773, -37.89899826049805, 36.395999908447266, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550011, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.28069257736206055, 0.032070424407720566, -0.6328563690185547, -37.89899826049805, 36.395999908447266, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550025, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.28069257736206055, 0.032070424407720566, -0.6328563690185547, -37.89899826049805, 35.722999572753906, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550027, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.02626720629632473, 0.09865473955869675, -0.5754350423812866, -37.89899826049805, 35.722999572753906, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550031, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.21013765037059784, 0.24984388053417206, -0.4639521539211273, -37.89899826049805, 35.722999572753906, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550046, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.21013765037059784, 0.24984388053417206, -0.4639521539211273, -37.89899826049805, 34.60900115966797, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550047, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.2996293902397156, 0.423329621553421, -0.40286561846733093, -37.89899826049805, 34.60900115966797, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550051, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.41813725233078003, 0.499382346868515, -0.28435778617858887, -37.89899826049805, 34.60900115966797, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550067, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.41813725233078003, 0.499382346868515, -0.28435778617858887, -37.5620002746582, 33.551998138427734, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550068, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.4694499373435974, 0.5952881574630737, -0.18417587876319885, -37.5620002746582, 33.551998138427734, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550071, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.44776421785354614, 0.59803706407547, -0.12339477986097336, -37.5620002746582, 33.551998138427734, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550086, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.44776421785354614, 0.59803706407547, -0.12339477986097336, -37.5620002746582, 32.72700119018555, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550087, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.3604104816913605, 0.5302310585975647, -0.11514809727668762, -37.5620002746582, 32.72700119018555, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550092, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.22815817594528198, 0.42241331934928894, -0.15974126756191254, -37.5620002746582, 32.72700119018555, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550106, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.22815817594528198, 0.42241331934928894, -0.15974126756191254, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, YAS532 Magnetic Sensor
1538703550108, 0.3076549172401428, 0.71766197681427, 13.092692375183105, 0.08491026610136032, 0.289244681596756, -0.25442537665367126, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550111, 0.3076549172401428, 0.71766197681427, 13.092692375183105, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 Gyroscope sensor
1538703550130, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.1615864783525467, 0.3060663938522339, 9.800540924072266, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, K330 3-axis Accelerometer
1538703550132, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 0.4692413806915283, 0.41159558296203613, 3.29215145111084, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, Gravity Sensor
1538703550134, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.019916333258152008, 0.0012077586725354195, -0.3559986650943756, 41.0, -2.0834290376716798, 0.9424436956652283, Linear Acceleration Sensor
1538703550135, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, Rotation Vector Sensor
1538703550136, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.04886921867728233, 0.14905111491680145, -0.3744603991508484, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, Orientation Sensor
1538703550138, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.15760323405265808, 0.036651913076639175, -0.4810563921928406, -37.5620002746582, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550139, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.15760323405265808, 0.036651913076639175, -0.4810563921928406, -37.891998291015625, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0399780273438, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550140, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.15760323405265808, 0.036651913076639175, -0.4810563921928406, -37.891998291015625, 31.854999542236328, -10.53600025177002, 360.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, Barometer Sensor
1538703550142, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.15760323405265808, 0.036651913076639175, -0.4810563921928406, -37.891998291015625, 31.854999542236328, -10.53600025177002, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, CM3323 RGB Sensor
1538703550144, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.19517144560813904, -0.04001167416572571, -0.5164865851402283, -37.891998291015625, 31.854999542236328, -10.53600025177002, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550145, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.19517144560813904, -0.04001167416572571, -0.5164865851402283, -37.891998291015625, 31.207000732421875, -10.53600025177002, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550146, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.22907446324825287, -0.05619960278272629, -0.5412266254425049, -37.891998291015625, 31.207000732421875, -10.53600025177002, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550152, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.20830504596233368, -0.033597588539123535, -0.5213735103607178, -37.891998291015625, 31.207000732421875, -10.53600025177002, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550172, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.20830504596233368, -0.033597588539123535, -0.5213735103607178, -38.26900100708008, 30.740999221801758, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550173, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.1362229436635971, 0.03940080851316452, -0.4737260043621063, -38.26900100708008, 30.740999221801758, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550174, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.02535090781748295, 0.13469578325748444, -0.40286561846733093, -38.26900100708008, 30.740999221801758, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550183, 0.5476736426353455, 1.05105459690094, 10.27591323852539, -0.02535090781748295, 0.13469578325748444, -0.40286561846733093, -38.26900100708008, 30.049999237060547, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550185, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.10415252298116684, 0.23915374279022217, -0.32559117674827576, -38.26900100708008, 30.049999237060547, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550191, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.21533000469207764, 0.31612277030944824, -0.24098633229732513, -38.26900100708008, 30.049999237060547, -10.07800006866455, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550202, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.21533000469207764, 0.31612277030944824, -0.24098633229732513, -38.26900100708008, 30.049999237060547, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550203, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.2571742534637451, 0.3546072840690613, -0.19486601650714874, -38.26900100708008, 30.049999237060547, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550211, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.3182607889175415, 0.3539963960647583, -0.10445795953273773, -38.26900100708008, 30.049999237060547, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550222, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.3182607889175415, 0.3539963960647583, -0.10445795953273773, -38.26900100708008, 29.277999877929688, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550223, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.3631593883037567, 0.3124575614929199, -0.022602014243602753, -38.26900100708008, 29.277999877929688, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
