timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703572470, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.28496864438056946, 0.16493362188339233, -0.09865473955869675, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.5687227249145508, -1.946444034576416, 1.6138038635253906, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.046369872987270355, 0.03232326731085777, 0.023065736517310143, 357.0, -5.397097661380893, 3.592774272301441, Gravity Sensor
1538703572472, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.28496864438056946, 0.16493362188339233, -0.09865473955869675, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.046369872987270355, 0.03232326731085777, 0.023065736517310143, 357.0, -5.397097661380893, 3.592774272301441, Linear Acceleration Sensor
1538703572474, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.28496864438056946, 0.16493362188339233, -0.09865473955869675, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, Rotation Vector Sensor
1538703572475, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.28496864438056946, 0.16493362188339233, -0.09865473955869675, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, Orientation Sensor
1538703572477, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.36590829491615295, 0.28955012559890747, 0.05161811411380768, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572478, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.36590829491615295, 0.28955012559890747, 0.05161811411380768, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.0599975585938, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572479, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.36590829491615295, 0.28955012559890747, 0.05161811411380768, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 255.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, Barometer Sensor
1538703572480, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.36590829491615295, 0.28955012559890747, 0.05161811411380768, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, CM3323 RGB Sensor
1538703572481, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.3735440969467163, 0.3793473243713379, 0.13255776464939117, 2.7339999675750732, 15.642999649047852, -17.027999877929688, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572485, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.3735440969467163, 0.3793473243713379, 0.13255776464939117, 2.7339999675750732, 15.642999649047852, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572486, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.3026837408542633, 0.4086688458919525, 0.1420261710882187, 2.7339999675750732, 15.642999649047852, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572493, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.17043140530586243, 0.3836233615875244, 0.09437867999076843, 2.7339999675750732, 15.642999649047852, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572505, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.17043140530586243, 0.3836233615875244, 0.09437867999076843, 3.1500000953674316, 15.324000358581543, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572506, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, 0.09346238523721695, 0.3194825351238251, 0.02474004216492176, 3.1500000953674316, 15.324000358581543, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572516, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.04734205827116966, 0.2073887437582016, -0.008857546374201775, 3.1500000953674316, 15.324000358581543, -17.56999969482422, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572529, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.04734205827116966, 0.2073887437582016, -0.008857546374201775, 3.1500000953674316, 15.324000358581543, -17.996000289916992, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572530, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.13897185027599335, 0.13836097717285156, -0.07238753139972687, 3.1500000953674316, 15.324000358581543, -17.996000289916992, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572533, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.16920967400074005, -0.006108652334660292, -0.14294247329235077, 3.1500000953674316, 15.324000358581543, -17.996000289916992, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572548, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.16920967400074005, -0.006108652334660292, -0.14294247329235077, 3.1500000953674316, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572550, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.15332718193531036, -0.1267545372247696, -0.21410827338695526, 3.1500000953674316, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572553, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.1212567538022995, -0.192422553896904, -0.2785545587539673, 3.1500000953674316, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572569, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.1212567538022995, -0.192422553896904, -0.2785545587539673, 3.49399995803833, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572570, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.09407325088977814, -0.2076941877603531, -0.34544429183006287, 3.49399995803833, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572574, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.0809396430850029, -0.19425514340400696, -0.399200439453125, 3.49399995803833, 15.324000358581543, -18.37700080871582, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572588, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.0809396430850029, -0.19425514340400696, -0.399200439453125, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572590, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.07788532227277756, -0.166460782289505, -0.4196644127368927, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572594, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.07788532227277756, -0.11362093687057495, -0.4193589985370636, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572605, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.07788532227277756, -0.11362093687057495, -0.4193589985370636, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572606, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.09010262042284012, -0.07696902006864548, -0.394008070230484, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572615, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.10537425428628922, 0.00855211354792118, -0.32650747895240784, 3.49399995803833, 15.324000358581543, -18.920000076293945, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572628, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.10537425428628922, 0.00855211354792118, -0.32650747895240784, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, YAS532 Magnetic Sensor
1538703572629, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.11789698898792267, 0.11820242553949356, -0.21930062770843506, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572634, -0.19393034279346466, -0.17956513166427612, 7.700351238250732, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 Gyroscope sensor
1538703572654, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -0.8579384684562683, 1.028432011604309, 9.714765548706055, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, K330 3-axis Accelerometer
1538703572655, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.6640081405639648, -1.2079970836639404, -2.0144143104553223, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, Gravity Sensor
1538703572656, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04870153218507767, 0.04322364926338196, 0.032059263437986374, 356.0, -5.734425763449013, 4.790611440916434, Linear Acceleration Sensor
1538703572658, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, Rotation Vector Sensor
1538703572659, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.12736541032791138, 0.23365595936775208, -0.09804387390613556, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, Orientation Sensor
1538703572660, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.11301007121801376, 0.3194825351238251, 0.012522737495601177, 3.49399995803833, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572661, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.11301007121801376, 0.3194825351238251, 0.012522737495601177, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572663, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.11301007121801376, 0.3194825351238251, 0.012522737495601177, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 314.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, Barometer Sensor
1538703572665, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.11301007121801376, 0.3194825351238251, 0.012522737495601177, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, CM3323 RGB Sensor
1538703572666, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.054367005825042725, 0.35185837745666504, 0.10354165732860565, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572667, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.054367005825042725, 0.35185837745666504, 0.10354165732860565, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572669, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.004581489134579897, 0.3378084897994995, 0.182648703455925, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572674, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.12553280591964722, 0.2968805134296417, 0.22418753802776337, 3.9040000438690186, 15.024999618530273, -19.23900032043457, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572689, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.12553280591964722, 0.2968805134296417, 0.22418753802776337, 4.254000186920166, 15.024999618530273, -19.827999114990234, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572690, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.2730567753314972, 0.27061331272125244, 0.3197879493236542, 4.254000186920166, 15.024999618530273, -19.827999114990234, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572694, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.41752639412879944, 0.22540926933288574, 0.4434881806373596, 4.254000186920166, 15.024999618530273, -19.827999114990234, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572709, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.41752639412879944, 0.22540926933288574, 0.4434881806373596, 4.254000186920166, 15.024999618530273, -20.30299949645996, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572710, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.542142927646637, 0.2370157092809677, 0.6038402915000916, 4.254000186920166, 15.024999618530273, -20.30299949645996, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572717, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.5687155723571777, 0.3500257730484009, 0.7580837607383728, 4.254000186920166, 15.024999618530273, -20.30299949645996, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572725, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.5687155723571777, 0.3500257730484009, 0.7580837607383728, 5.171999931335449, 15.024999618530273, -20.30299949645996, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572726, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.4153883755207062, 0.5381723046302795, 0.8573493957519531, 5.171999931335449, 15.024999618530273, -20.30299949645996, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572745, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.4153883755207062, 0.5381723046302795, 0.8573493957519531, 6.7179999351501465, 15.024999618530273, -20.843000411987305, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572746, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.096211276948452, 0.7342600226402283, 0.8655960559844971, 6.7179999351501465, 15.024999618530273, -20.843000411987305, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572747, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.10018189996480942, 0.8622363209724426, 0.779464066028595, 6.7179999351501465, 15.024999618530273, -20.843000411987305, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572761, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.4841107130050659, 0.8930850028991699, 0.7241807579994202, 6.7179999351501465, 15.024999618530273, -20.843000411987305, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572766, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.4841107130050659, 0.8930850028991699, 0.7241807579994202, 7.857999801635742, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572783, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.7379252314567566, 0.8909469842910767, 0.6294966340065002, 7.857999801635742, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
