timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538705990826, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, 0.08918632566928864, 0.24068090319633484, -0.36682456731796265, -23.43199920654297, 24.841999053955078, -13.293000221252441, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990834, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, 0.0064140851609408855, 0.25106561183929443, -0.35063666105270386, -23.43199920654297, 24.841999053955078, -13.293000221252441, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990846, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, 0.0064140851609408855, 0.25106561183929443, -0.35063666105270386, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, YAS532 Magnetic Sensor
1538705990847, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.1014036312699318, 0.25931230187416077, -0.3170390725135803, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990854, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.192422553896904, 0.23487769067287445, -0.27611109614372253, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990867, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.192422553896904, 0.23487769067287445, -0.27611109614372253, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, YAS532 Magnetic Sensor
1538705990869, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.24495697021484375, 0.182648703455925, -0.22876903414726257, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990876, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.24862214922904968, 0.1270599663257599, -0.17837265133857727, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990889, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.24862214922904968, 0.1270599663257599, -0.17837265133857727, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, YAS532 Magnetic Sensor
1538705990890, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.20494529604911804, 0.06841690838336945, -0.12919799983501434, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990897, 1.6316484212875366, -0.0071826050989329815, 10.719439506530762, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 Gyroscope sensor
1538705990915, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.7907972931861877, -0.15357114374637604, 9.773507118225098, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, K330 3-axis Accelerometer
1538705990916, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, 0.8408511281013489, 0.14638854563236237, 0.9459323883056641, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, Gravity Sensor
1538705990918, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.022726995870471, -0.033536992967128754, -0.3399803042411804, 39.0, 1.1404274009286262, -4.501719198460636, Linear Acceleration Sensor
1538705990919, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, Rotation Vector Sensor
1538705990920, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.17562375962734222, 0.017409659922122955, -0.07666359096765518, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, Orientation Sensor
1538705990921, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.12522737681865692, -0.005803219974040985, -0.05619960278272629, -23.43199920654297, 24.841999053955078, -12.418999671936035, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990923, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.12522737681865692, -0.005803219974040985, -0.05619960278272629, -23.43199920654297, 24.841999053955078, -12.008000373840332, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.760009765625, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705990924, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.12522737681865692, -0.005803219974040985, -0.05619960278272629, -23.43199920654297, 24.841999053955078, -12.008000373840332, 340.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, Barometer Sensor
1538705990926, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.12522737681865692, -0.005803219974040985, -0.05619960278272629, -23.43199920654297, 24.841999053955078, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, CM3323 RGB Sensor
1538705990928, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.09529497474431992, -0.001527163083665073, -0.02321287989616394, -23.43199920654297, 24.841999053955078, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990929, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.09529497474431992, -0.001527163083665073, -0.02321287989616394, -23.43199920654297, 24.841999053955078, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705990930, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.08521570265293121, 0.032070424407720566, 0.005497787147760391, -23.43199920654297, 24.841999053955078, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990936, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.09376781433820724, 0.05864306539297104, 0.024434609338641167, -23.43199920654297, 24.841999053955078, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990950, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.09376781433820724, 0.05864306539297104, 0.024434609338641167, -23.43199920654297, 24.47599983215332, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705990951, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.09193521738052368, 0.05772676691412926, 0.03940080851316452, -23.43199920654297, 24.47599983215332, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990956, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.07299839705228806, 0.04612032696604729, 0.052228979766368866, -23.43199920654297, 24.47599983215332, -12.008000373840332, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990970, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.07299839705228806, 0.04612032696604729, 0.052228979766368866, -23.43199920654297, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705990972, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.05161811411380768, 0.03420845419168472, 0.0656680166721344, -23.43199920654297, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990974, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.04153883829712868, 0.02932153269648552, 0.08765916526317596, -23.43199920654297, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990988, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.04153883829712868, 0.02932153269648552, 0.08765916526317596, -23.1299991607666, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705990989, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, -0.024129176512360573, 0.04734205827116966, 0.1007927656173706, -23.1299991607666, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705990996, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.00733038317412138, 0.06017022579908371, 0.12278391420841217, -23.1299991607666, 24.47599983215332, -11.390000343322754, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991010, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.00733038317412138, 0.06017022579908371, 0.12278391420841217, -23.1299991607666, 24.47599983215332, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705991011, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.06200282275676727, 0.07024950534105301, 0.13439035415649414, -23.1299991607666, 24.47599983215332, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991016, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.1368338167667389, 0.05650503560900688, 0.13775011897087097, -23.1299991607666, 24.47599983215332, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991031, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.1368338167667389, 0.05650503560900688, 0.13775011897087097, -23.1299991607666, 24.014999389648438, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705991032, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.21868975460529327, 0.027183502912521362, 0.14569136500358582, -23.1299991607666, 24.014999389648438, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991035, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.26633724570274353, -0.01924225501716137, 0.14935655891895294, -23.1299991607666, 24.014999389648438, -11.076000213623047, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991048, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.26633724570274353, -0.01924225501716137, 0.14935655891895294, -23.1299991607666, 24.014999389648438, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705991049, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.26053401827812195, -0.05467243865132332, 0.1420261710882187, -23.1299991607666, 24.014999389648438, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991056, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.24190263450145721, -0.06811147183179855, 0.12492194026708603, -23.1299991607666, 24.014999389648438, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991070, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.24190263450145721, -0.06811147183179855, 0.12492194026708603, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, YAS532 Magnetic Sensor
1538705991071, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.19028452038764954, -0.05314527451992035, 0.11911872029304504, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991076, 0.29568392038345337, 0.8379706144332886, 7.9846625328063965, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 Gyroscope sensor
1538705991095, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5898094773292542, -0.2524031102657318, 9.785642623901367, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, K330 3-axis Accelerometer
1538705991096, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, -0.2941255569458008, 1.0903737545013428, -1.8009800910949707, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, Gravity Sensor
1538705991098, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.021894099190831184, -0.023844007402658463, -0.3616591989994049, 42.0, 1.3495989560525046, -3.456249036076641, Linear Acceleration Sensor
1538705991099, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, Rotation Vector Sensor
1538705991100, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13927727937698364, -0.04153883829712868, 0.11026117950677872, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, Orientation Sensor
1538705991101, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.11453723162412643, -0.013744467869400978, 0.10018189996480942, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991102, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.11453723162412643, -0.013744467869400978, 0.10018189996480942, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.7000122070313, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991103, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.11453723162412643, -0.013744467869400978, 0.10018189996480942, -23.1299991607666, 23.660999298095703, -9.940999984741211, 461.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, Barometer Sensor
1538705991105, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.11453723162412643, -0.013744467869400978, 0.10018189996480942, -23.1299991607666, 23.660999298095703, -9.940999984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, CM3323 RGB Sensor
1538705991107, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13011430203914642, 0.01771509274840355, 0.09865473955869675, -23.1299991607666, 23.660999298095703, -9.940999984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991108, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.13011430203914642, 0.01771509274840355, 0.09865473955869675, -23.1299991607666, 23.660999298095703, -9.430999755859375, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991109, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.1719585657119751, 0.02626720629632473, 0.10842858254909515, -23.1299991607666, 23.660999298095703, -9.430999755859375, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991116, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.20525072515010834, 0.018936822190880775, 0.11728613078594208, -23.1299991607666, 23.660999298095703, -9.430999755859375, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991130, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.20525072515010834, 0.018936822190880775, 0.11728613078594208, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
