timestamp, acc_x, acc_y, acc_z, sensor_change
1538716910451, 0.7368155717849731, 1.173158884048462, 9.124302864074707, K330 3-axis Accelerometer
1538716910461, 0.7841010689735413, 1.349731206893921, 8.759785652160645, K330 3-axis Accelerometer
1538716910471, 0.7733271718025208, 1.4526818990707397, 8.385092735290527, K330 3-axis Accelerometer
1538716910483, 0.8152256608009338, 1.580173134803772, 7.9415669441223145, K330 3-axis Accelerometer
1538716910491, 0.882861852645874, 1.7860745191574097, 7.5674729347229, K330 3-axis Accelerometer
1538716910503, 0.9816226959228516, 1.9650410413742065, 7.377133846282959, K330 3-axis Accelerometer
1538716910513, 1.0642226934432983, 2.0895395278930664, 7.296329498291016, K330 3-axis Accelerometer
1538716910524, 1.1414356231689453, 2.209848165512085, 7.337629795074463, K330 3-axis Accelerometer
1538716910532, 1.1803414821624756, 2.2601263523101807, 7.311293601989746, K330 3-axis Accelerometer
1538716910544, 1.204882025718689, 2.338536500930786, 7.24485445022583, K330 3-axis Accelerometer
1538716910554, 1.2114660739898682, 2.407968282699585, 7.371148586273193, K330 3-axis Accelerometer
1538716910563, 1.2527660131454468, 2.3948001861572266, 7.65725564956665, K330 3-axis Accelerometer
1538716910574, 1.2384008169174194, 2.3582887649536133, 8.015189170837402, K330 3-axis Accelerometer
1538716910583, 1.161187767982483, 2.279878616333008, 8.31446361541748, K330 3-axis Accelerometer
1538716910594, 0.9971849918365479, 2.099116325378418, 8.600570678710938, K330 3-axis Accelerometer
1538716910604, 0.761954665184021, 1.8746598958969116, 8.863933563232422, K330 3-axis Accelerometer
1538716910613, 0.6033388376235962, 1.7812861204147339, 9.019556045532227, K330 3-axis Accelerometer
1538716910624, 0.5991489887237549, 1.800439715385437, 9.152434349060059, K330 3-axis Accelerometer
1538716910634, 0.6230909824371338, 1.8770540952682495, 9.350554466247559, K330 3-axis Accelerometer
1538716910644, 0.6458359360694885, 1.9518729448318481, 9.575011253356934, K330 3-axis Accelerometer
1538716910654, 0.6111199855804443, 1.9865888357162476, 9.696516990661621, K330 3-axis Accelerometer
1538716910666, 0.39384618401527405, 1.9488801956176758, 9.70549488067627, K330 3-axis Accelerometer
1538716910674, 0.05925649031996727, 1.886630892753601, 9.598953247070313, K330 3-axis Accelerometer
1538716910684, -0.19153612852096558, 1.9357120990753174, 9.553462982177734, K330 3-axis Accelerometer
1538716910694, -0.33758243918418884, 1.8944120407104492, 9.600150108337402, K330 3-axis Accelerometer
1538716910704, -0.2669534981250763, 1.9620482921600342, 9.937732696533203, K330 3-axis Accelerometer
1538716910714, -0.0802057534456253, 2.032677173614502, 10.326191902160645, K330 3-axis Accelerometer
1538716910724, 0.15143325924873352, 2.1290438175201416, 10.821192741394043, K330 3-axis Accelerometer
1538716910734, 0.2663549482822418, 2.123058319091797, 11.351509094238281, K330 3-axis Accelerometer
1538716910744, 0.3932476341724396, 2.0925323963165283, 11.760917663574219, K330 3-axis Accelerometer
1538716910754, 0.5877765417098999, 2.058414936065674, 11.796830177307129, K330 3-axis Accelerometer
1538716910764, 0.9403226971626282, 2.2858641147613525, 11.441291809082031, K330 3-axis Accelerometer
1538716910774, 1.2336124181747437, 2.4384944438934326, 11.429320335388184, K330 3-axis Accelerometer
1538716910784, 1.4221558570861816, 2.540247917175293, 11.77288818359375, K330 3-axis Accelerometer
1538716910794, 1.3646949529647827, 2.4594438076019287, 12.220603942871094, K330 3-axis Accelerometer
1538716910804, 0.9510966539382935, 2.0045454502105713, 12.65275764465332, K330 3-axis Accelerometer
1538716910814, 0.35075053572654724, 1.2976573705673218, 12.955623626708984, K330 3-axis Accelerometer
1538716910824, -0.2346317619085312, 0.707486629486084, 13.284228324890137, K330 3-axis Accelerometer
1538716910834, -0.6230909824371338, 0.2663549482822418, 13.347075462341309, K330 3-axis Accelerometer
1538716910851, -1.0271124839782715, -0.10055647045373917, 13.117232322692871, K330 3-axis Accelerometer
1538716910861, -1.2018892765045166, -0.11971008777618408, 12.883199691772461, K330 3-axis Accelerometer
1538716910871, -1.4047977924346924, -0.12090718746185303, 12.093710899353027, K330 3-axis Accelerometer
1538716910881, -1.5197194814682007, 0.01496376097202301, 10.845134735107422, K330 3-axis Accelerometer
1538716910891, -1.4413094520568848, 0.32441434264183044, 9.690531730651855, K330 3-axis Accelerometer
1538716910908, -1.2557587623596191, 0.6979097723960876, 8.914810180664063, K330 3-axis Accelerometer
1538716910911, -1.0570400953292847, 0.9558850526809692, 8.29471206665039, K330 3-axis Accelerometer
1538716910920, -0.8008604645729065, 1.2348095178604126, 8.000823974609375, K330 3-axis Accelerometer
1538716910930, -0.5937620401382446, 1.416170358657837, 7.943961143493652, K330 3-axis Accelerometer
1538716910940, -0.5117605924606323, 1.3365631103515625, 8.117541313171387, K330 3-axis Accelerometer
1538716910950, -0.4842272996902466, 1.1893197298049927, 8.61972427368164, K330 3-axis Accelerometer
1538716910961, -0.4315548539161682, 0.9654618501663208, 9.229048728942871, K330 3-axis Accelerometer
1538716910970, -0.2950853705406189, 0.871489405632019, 9.759963035583496, K330 3-axis Accelerometer
1538716910981, -0.10175357013940811, 0.8984242081642151, 10.159794807434082, K330 3-axis Accelerometer
1538716910991, 0.14664486050605774, 0.9570821523666382, 10.332776069641113, K330 3-axis Accelerometer
1538716911005, 0.41359832882881165, 1.0809820890426636, 10.34953498840332, K330 3-axis Accelerometer
1538716911014, 0.6542156338691711, 1.2096704244613647, 10.2561616897583, K330 3-axis Accelerometer
1538716911026, 0.7266402244567871, 1.2419921159744263, 9.991601943969727, K330 3-axis Accelerometer
1538716911034, 0.8403648138046265, 1.347337007522583, 9.964069366455078, K330 3-axis Accelerometer
1538716911044, 0.8720879554748535, 1.2485761642456055, 10.227431297302246, K330 3-axis Accelerometer
1538716911054, 1.0217255353927612, 1.1994950771331787, 10.250774383544922, K330 3-axis Accelerometer
1538716911064, 0.778714120388031, 1.2144588232040405, 10.14782428741455, K330 3-axis Accelerometer
1538716911074, 0.5781996846199036, 1.2892776727676392, 9.645041465759277, K330 3-axis Accelerometer
1538716911084, 0.2932897210121155, 1.3102269172668457, 8.802282333374023, K330 3-axis Accelerometer
1538716911094, 0.10354922711849213, 1.2312182188034058, 7.930793285369873, K330 3-axis Accelerometer
1538716911104, 0.05147533491253853, 1.4155718088150024, 7.547720909118652, K330 3-axis Accelerometer
1538716911114, 0.008379706181585789, 1.5598224401474, 7.462726593017578, K330 3-axis Accelerometer
1538716911124, -0.005985504016280174, 1.5304933786392212, 7.385513782501221, K330 3-axis Accelerometer
1538716911134, -0.18614917993545532, 1.4544775485992432, 7.447762966156006, K330 3-axis Accelerometer
1538716911144, -0.27054479718208313, 1.37906014919281, 7.660846710205078, K330 3-axis Accelerometer
1538716911154, -0.30047231912612915, 1.1905168294906616, 7.975085735321045, K330 3-axis Accelerometer
1538716911164, -0.262763649225235, 1.1252747774124146, 8.151060104370117, K330 3-axis Accelerometer
1538716911174, -0.15801730751991272, 1.159990668296814, 8.285733222961426, K330 3-axis Accelerometer
1538716911184, -0.0293289702385664, 1.238999366760254, 8.406641006469727, K330 3-axis Accelerometer
1538716911194, 0.14065934717655182, 1.4101848602294922, 8.374319076538086, K330 3-axis Accelerometer
1538716911211, 0.19393034279346466, 1.5849615335464478, 8.198345184326172, K330 3-axis Accelerometer
1538716911215, 0.1646013706922531, 1.6741455793380737, 8.154650688171387, K330 3-axis Accelerometer
1538716911225, 0.17717093229293823, 1.725022315979004, 8.288127899169922, K330 3-axis Accelerometer
1538716911234, 0.2364274114370346, 1.7609353065490723, 8.602965354919434, K330 3-axis Accelerometer
1538716911244, 0.2944868206977844, 1.7956513166427612, 9.010578155517578, K330 3-axis Accelerometer
1538716911254, 0.3908534348011017, 1.834557056427002, 9.513360023498535, K330 3-axis Accelerometer
1538716911264, 0.49619829654693604, 1.9195512533187866, 9.950302124023438, K330 3-axis Accelerometer
1538716911274, 0.6200982332229614, 1.9967641830444336, 10.223240852355957, K330 3-axis Accelerometer
1538716911284, 0.7380126714706421, 2.035670042037964, 10.51413631439209, K330 3-axis Accelerometer
1538716911295, 0.8343793153762817, 2.0231003761291504, 10.65359878540039, K330 3-axis Accelerometer
1538716911304, 1.0887632369995117, 2.012925148010254, 10.697892189025879, K330 3-axis Accelerometer
1538716911314, 1.4987702369689941, 2.074575662612915, 10.922348022460938, K330 3-axis Accelerometer
1538716911325, 1.935113549232483, 2.188300371170044, 11.137228012084961, K330 3-axis Accelerometer
1538716911335, 2.3481132984161377, 2.3319525718688965, 11.304821968078613, K330 3-axis Accelerometer
1538716911345, 2.473809003829956, 2.406771183013916, 11.60948371887207, K330 3-axis Accelerometer
1538716911354, 2.295440912246704, 2.315791606903076, 11.872846603393555, K330 3-axis Accelerometer
1538716911364, 2.005143880844116, 2.1140801906585693, 11.959037780761719, K330 3-axis Accelerometer
1538716911375, 1.7405846118927002, 1.9788076877593994, 11.991358757019043, K330 3-axis Accelerometer
1538716911387, 1.6849194765090942, 1.9393033981323242, 11.944073677062988, K330 3-axis Accelerometer
1538716911395, 1.811812162399292, 2.009932279586792, 11.879429817199707, K330 3-axis Accelerometer
1538716911412, 1.8884265422821045, 1.824381709098816, 11.997344970703125, K330 3-axis Accelerometer
1538716911413, 1.8171991109848022, 1.635838270187378, 12.410344123840332, K330 3-axis Accelerometer
1538716911424, 1.732803463935852, 1.1725603342056274, 12.927492141723633, K330 3-axis Accelerometer
1538716911432, 1.4879963397979736, 0.6404489278793335, 13.584700584411621, K330 3-axis Accelerometer
1538716911442, 1.3060370683670044, 0.22505496442317963, 13.885771751403809, K330 3-axis Accelerometer
1538716911452, 1.2090718746185303, 0.0011971008498221636, 13.942633628845215, K330 3-axis Accelerometer
1538716911462, 1.206079125404358, -0.017956512048840523, 13.645752906799316, K330 3-axis Accelerometer
1538716911472, 1.2737152576446533, -0.004788403399288654, 13.01667594909668, K330 3-axis Accelerometer
1538716911482, 1.3138182163238525, 0.18614917993545532, 12.044032096862793, K330 3-axis Accelerometer
1538716911492, 1.346139907836914, 0.4159925580024719, 10.913370132446289, K330 3-axis Accelerometer
1538716911502, 1.4209587574005127, 0.5823895931243896, 10.023324966430664, K330 3-axis Accelerometer
1538716911514, 1.259350061416626, 0.8068459630012512, 8.900444984436035, K330 3-axis Accelerometer
1538716911525, 1.2641384601593018, 0.9726444482803345, 7.862558364868164, K330 3-axis Accelerometer
1538716911535, 1.2635399103164673, 1.1755530834197998, 7.369951248168945, K330 3-axis Accelerometer
1538716911544, 1.292868971824646, 1.325789213180542, 7.078457355499268, K330 3-axis Accelerometer
1538716911555, 1.2437877655029297, 1.3545196056365967, 6.901885032653809, K330 3-axis Accelerometer
1538716911564, 1.1540051698684692, 1.2521674633026123, 6.989273548126221, K330 3-axis Accelerometer
1538716911572, 1.05105459690094, 1.0779893398284912, 7.220912456512451, K330 3-axis Accelerometer
1538716911582, 0.9403226971626282, 0.9385270476341248, 7.620145320892334, K330 3-axis Accelerometer
1538716911592, 0.8325836658477783, 0.829590916633606, 8.05050277709961, K330 3-axis Accelerometer
1538716911605, 0.7703344225883484, 0.7445967197418213, 8.415019989013672, K330 3-axis Accelerometer
1538716911614, 0.7356184720993042, 0.7356184720993042, 8.69095230102539, K330 3-axis Accelerometer
1538716911624, 0.7416039705276489, 0.7793126702308655, 8.989029884338379, K330 3-axis Accelerometer
1538716911634, 0.718859076499939, 0.8301894664764404, 9.269750595092773, K330 3-axis Accelerometer
1538716911644, 0.6877344250679016, 0.8672995567321777, 9.402029991149902, K330 3-axis Accelerometer
1538716911655, 0.6362590789794922, 0.910993754863739, 9.394248962402344, K330 3-axis Accelerometer
1538716911665, 0.5752069354057312, 0.9882067441940308, 9.331999778747559, K330 3-axis Accelerometer
1538716911675, 0.5207388401031494, 1.0522516965866089, 9.176376342773438, K330 3-axis Accelerometer
1538716911685, 0.5117605924606323, 1.1492167711257935, 8.977059364318848, K330 3-axis Accelerometer
1538716911695, 0.5225345492362976, 1.2982559204101563, 8.707113265991211, K330 3-axis Accelerometer
1538716911706, 0.5500678420066833, 1.4634557962417603, 8.3922758102417, K330 3-axis Accelerometer
1538716911715, 0.6643909811973572, 1.5849615335464478, 8.028356552124023, K330 3-axis Accelerometer
1538716911725, 0.7368155717849731, 1.7615338563919067, 7.746439456939697, K330 3-axis Accelerometer
1538716911735, 0.8541314601898193, 1.9357120990753174, 7.578845500946045, K330 3-axis Accelerometer
1538716911749, 0.9678560495376587, 2.0931308269500732, 7.557896137237549, K330 3-axis Accelerometer
1538716911753, 1.004966139793396, 2.1529858112335205, 7.650671482086182, K330 3-axis Accelerometer
1538716911766, 0.9247604012489319, 2.1140801906585693, 7.818864345550537, K330 3-axis Accelerometer
1538716911775, 0.8206126093864441, 2.027888774871826, 8.064867973327637, K330 3-axis Accelerometer
1538716911785, 0.6943184733390808, 1.9399019479751587, 8.344391822814941, K330 3-axis Accelerometer
1538716911795, 0.5704185366630554, 1.8225860595703125, 8.53532886505127, K330 3-axis Accelerometer
1538716911805, 0.5183446407318115, 1.732803463935852, 8.65623664855957, K330 3-axis Accelerometer
1538716911816, 0.5776011347770691, 1.787870168685913, 8.76337718963623, K330 3-axis Accelerometer
1538716911825, 0.7122750282287598, 1.9506758451461792, 8.803479194641113, K330 3-axis Accelerometer
1538716911835, 0.8445546627044678, 2.100912094116211, 8.87410831451416, K330 3-axis Accelerometer
1538716911845, 0.9403226971626282, 2.2188265323638916, 9.010578155517578, K330 3-axis Accelerometer
1538716911855, 0.8918401598930359, 2.2391772270202637, 9.14585018157959, K330 3-axis Accelerometer
1538716911866, 0.6847416758537292, 2.214038133621216, 9.320627212524414, K330 3-axis Accelerometer
1538716911875, 0.43035775423049927, 2.186504602432251, 9.457695007324219, K330 3-axis Accelerometer
1538716911885, 0.2190694510936737, 2.2236149311065674, 9.438541412353516, K330 3-axis Accelerometer
1538716911901, 0.08319851011037827, 2.3026235103607178, 9.300276756286621, K330 3-axis Accelerometer
1538716911902, 0.0071826050989329815, 2.434903144836426, 9.215282440185547, K330 3-axis Accelerometer
1538716911912, -0.016759412363171577, 2.5312697887420654, 9.382277488708496, K330 3-axis Accelerometer
1538716911925, -0.02753331884741783, 2.5695769786834717, 9.817423820495605, K330 3-axis Accelerometer
1538716911932, -0.013766659423708916, 2.501342296600342, 10.429740905761719, K330 3-axis Accelerometer
1538716911942, 0.043095629662275314, 2.4618380069732666, 11.12226390838623, K330 3-axis Accelerometer
1538716911952, 0.11312603205442429, 2.388814687728882, 11.771092414855957, K330 3-axis Accelerometer
1538716911962, 0.2322375625371933, 2.3930046558380127, 12.102689743041992, K330 3-axis Accelerometer
1538716911972, 0.2645592987537384, 2.5073277950286865, 12.158354759216309, K330 3-axis Accelerometer
1538716911982, 0.25079262256622314, 2.5761611461639404, 11.87763500213623, K330 3-axis Accelerometer
1538716911992, 0.333991140127182, 2.7102363109588623, 11.543045043945313, K330 3-axis Accelerometer
1538716912005, 0.4728548228740692, 2.876034736633301, 11.634623527526855, K330 3-axis Accelerometer
1538716912015, 0.5422866940498352, 2.938283920288086, 11.926715850830078, K330 3-axis Accelerometer
1538716912025, 0.5728127360343933, 2.9514522552490234, 12.264298439025879, K330 3-axis Accelerometer
1538716912035, 0.4387374520301819, 2.7760767936706543, 12.560580253601074, K330 3-axis Accelerometer
1538716912045, 0.1322796493768692, 2.4678235054016113, 12.676100730895996, K330 3-axis Accelerometer
1538716912055, -0.29807811975479126, 2.030282974243164, 12.879009246826172, K330 3-axis Accelerometer
1538716912064, -0.7577648162841797, 1.5568296909332275, 12.901754379272461, K330 3-axis Accelerometer
1538716912075, -1.1617863178253174, 1.1085153818130493, 12.57913589477539, K330 3-axis Accelerometer
1538716912085, -1.460463047027588, 0.9403226971626282, 12.182296752929688, K330 3-axis Accelerometer
1538716912096, -1.568800687789917, 0.9852139949798584, 11.670536041259766, K330 3-axis Accelerometer
1538716912108, -1.511339783668518, 1.092953085899353, 11.225812911987305, K330 3-axis Accelerometer
1538716912115, -1.459265947341919, 1.127070426940918, 10.679336547851563, K330 3-axis Accelerometer
1538716912125, -1.4413094520568848, 1.1767501831054688, 10.140042304992676, K330 3-axis Accelerometer
1538716912135, -1.2910733222961426, 1.2533645629882813, 9.70310115814209, K330 3-axis Accelerometer
1538716912146, -1.0504560470581055, 1.2300211191177368, 9.391256332397461, K330 3-axis Accelerometer
1538716912155, -0.7320271730422974, 1.1917139291763306, 9.298480987548828, K330 3-axis Accelerometer
1538716912165, -0.4578910768032074, 1.1354501247406006, 9.455301284790039, K330 3-axis Accelerometer
1538716912175, -0.29807811975479126, 0.9540894031524658, 9.773131370544434, K330 3-axis Accelerometer
1538716912186, -0.2717418968677521, 0.6506243348121643, 10.079588890075684, K330 3-axis Accelerometer
1538716912196, -0.25977087020874023, 0.3728969097137451, 10.289081573486328, K330 3-axis Accelerometer
1538716912205, -0.1975216418504715, 0.2992752194404602, 10.202890396118164, K330 3-axis Accelerometer
1538716912215, -0.10773907601833344, 0.31603461503982544, 10.133459091186523, K330 3-axis Accelerometer
1538716912225, 0.01735796220600605, 0.3705027103424072, 10.061034202575684, K330 3-axis Accelerometer
1538716912236, 0.0867898091673851, 0.2801215946674347, 10.24658489227295, K330 3-axis Accelerometer
1538716912246, 0.03651157766580582, 0.1735796183347702, 10.316615104675293, K330 3-axis Accelerometer
1538716912256, -0.05386953800916672, 0.12030863761901855, 10.272920608520508, K330 3-axis Accelerometer
1538716912266, -0.14604631066322327, 0.0999579206109047, 10.132261276245117, K330 3-axis Accelerometer
1538716912276, -0.13048399984836578, 0.18614917993545532, 9.746196746826172, K330 3-axis Accelerometer
1538716912289, -0.060453593730926514, 0.37169981002807617, 9.255983352661133, K330 3-axis Accelerometer
1538716912296, 0.061052143573760986, 0.6141127347946167, 8.724471092224121, K330 3-axis Accelerometer
1538716912306, 0.16819266974925995, 0.8732850551605225, 8.08162784576416, K330 3-axis Accelerometer
1538716912316, 0.2256535142660141, 1.137245774269104, 7.445967197418213, K330 3-axis Accelerometer
1538716912326, 0.16340427100658417, 1.2659341096878052, 6.913257598876953, K330 3-axis Accelerometer
1538716912336, 0.13706804811954498, 1.3856441974639893, 6.724115371704102, K330 3-axis Accelerometer
1538716912346, 0.15442600846290588, 1.4712369441986084, 6.756437301635742, K330 3-axis Accelerometer
1538716912356, 0.1538274586200714, 1.4760253429412842, 6.973711013793945, K330 3-axis Accelerometer
1538716912366, 0.09397241473197937, 1.4293384552001953, 7.229291915893555, K330 3-axis Accelerometer
1538716912376, 0.04489128291606903, 1.3539210557937622, 7.438186168670654, K330 3-axis Accelerometer
1538716912386, 0.058059390634298325, 1.3221979141235352, 7.689577102661133, K330 3-axis Accelerometer
1538716912394, 0.14664486050605774, 1.3215993642807007, 7.952341079711914, K330 3-axis Accelerometer
1538716912407, 0.3423708379268646, 1.3617022037506104, 8.292317390441895, K330 3-axis Accelerometer
1538716912417, 0.6458359360694885, 1.5412673950195313, 8.47547435760498, K330 3-axis Accelerometer
1538716912423, 1.0133458375930786, 1.801636815071106, 8.382100105285645, K330 3-axis Accelerometer
1538716912433, 1.2096704244613647, 1.8956091403961182, 8.333019256591797, K330 3-axis Accelerometer
1538716912443, 1.157596468925476, 1.7016788721084595, 8.784924507141113, K330 3-axis Accelerometer
1538716912453, 0.9852139949798584, 1.482010841369629, 9.182960510253906, K330 3-axis Accelerometer
1538716912465, 0.7314286231994629, 1.2910733222961426, 9.657012939453125, K330 3-axis Accelerometer
1538716912473, 0.5213374495506287, 1.1390414237976074, 10.200496673583984, K330 3-axis Accelerometer
1538716912483, 0.5153518915176392, 1.0097545385360718, 10.699089050292969, K330 3-axis Accelerometer
1538716912493, 0.4812345504760742, 0.9810241460800171, 11.076774597167969, K330 3-axis Accelerometer
1538716912503, 0.5231330990791321, 1.039083480834961, 11.154585838317871, K330 3-axis Accelerometer
1538716912513, 0.4920084476470947, 1.12467622756958, 10.72602367401123, K330 3-axis Accelerometer
1538716912525, 0.3992331326007843, 1.3455413579940796, 10.155006408691406, K330 3-axis Accelerometer
1538716912536, 0.35733461380004883, 1.544858694076538, 9.747992515563965, K330 3-axis Accelerometer
1538716912546, 0.48482584953308105, 1.7280150651931763, 9.61451530456543, K330 3-axis Accelerometer
1538716912556, 0.6859387755393982, 1.935113549232483, 9.658209800720215, K330 3-axis Accelerometer
1538716912566, 0.8720879554748535, 2.094327926635742, 9.832986831665039, K330 3-axis Accelerometer
1538716912575, 1.0199298858642578, 2.11946702003479, 10.068815231323242, K330 3-axis Accelerometer
1538716912586, 1.1240776777267456, 2.079962730407715, 10.301053047180176, K330 3-axis Accelerometer
1538716912595, 1.1049240827560425, 1.9650410413742065, 10.524312019348145, K330 3-axis Accelerometer
1538716912606, 1.1402385234832764, 1.810615062713623, 10.82239055633545, K330 3-axis Accelerometer
1538716912616, 1.2443863153457642, 1.7280150651931763, 11.194089889526367, K330 3-axis Accelerometer
1538716912625, 1.3730746507644653, 1.777694821357727, 11.364676475524902, K330 3-axis Accelerometer
1538716912636, 1.4856021404266357, 1.8195933103561401, 11.364078521728516, K330 3-axis Accelerometer
1538716912649, 1.4778209924697876, 1.7830817699432373, 11.292252540588379, K330 3-axis Accelerometer
1538716912656, 1.3215993642807007, 1.7322049140930176, 11.166556358337402, K330 3-axis Accelerometer
1538716912666, 1.3198037147521973, 1.6831238269805908, 11.078569412231445, K330 3-axis Accelerometer
1538716912675, 1.467047095298767, 1.6549919843673706, 10.977415084838867, K330 3-axis Accelerometer
1538716912686, 1.6292542219161987, 1.5430630445480347, 10.956465721130371, K330 3-axis Accelerometer
1538716912696, 1.79146146774292, 1.2892776727676392, 11.546037673950195, K330 3-axis Accelerometer
1538716912706, 1.7345991134643555, 0.7122750282287598, 12.673108100891113, K330 3-axis Accelerometer
1538716912716, 1.5843629837036133, -0.06165069341659546, 13.857041358947754, K330 3-axis Accelerometer
1538716912726, 1.2946646213531494, -0.8068459630012512, 14.660295486450195, K330 3-axis Accelerometer
1538716912736, 0.9894038438796997, -1.3760673999786377, 15.185224533081055, K330 3-axis Accelerometer
1538716912746, 0.8403648138046265, -1.7310078144073486, 15.488689422607422, K330 3-axis Accelerometer
1538716912756, 0.788889467716217, -1.974617838859558, 15.195399284362793, K330 3-axis Accelerometer
1538716912766, 0.8259995579719543, -1.8860323429107666, 14.177265167236328, K330 3-axis Accelerometer
1538716912776, 0.8738836050033569, -1.6310498714447021, 12.860454559326172, K330 3-axis Accelerometer
1538716912786, 0.9115923047065735, -1.3772644996643066, 11.644798278808594, K330 3-axis Accelerometer
1538716912796, 0.9283517003059387, -1.1390414237976074, 10.399813652038574, K330 3-axis Accelerometer
1538716912806, 1.05105459690094, -0.9403226971626282, 9.19552993774414, K330 3-axis Accelerometer
1538716912816, 1.1629834175109863, -0.6212953329086304, 8.328828811645508, K330 3-axis Accelerometer
1538716912830, 1.3449428081512451, -0.39205053448677063, 7.69735860824585, K330 3-axis Accelerometer
1538716912836, 1.5161281824111938, -0.1346738487482071, 7.4136457443237305, K330 3-axis Accelerometer
1538716912846, 1.7501614093780518, -0.004788403399288654, 7.452551364898682, K330 3-axis Accelerometer
1538716912856, 1.9512743949890137, 0.0454898327589035, 7.992444038391113, K330 3-axis Accelerometer
1538716912866, 2.078765630722046, -0.002992752008140087, 8.601768493652344, K330 3-axis Accelerometer
1538716912876, 2.097320795059204, -0.10953472554683685, 9.07103157043457, K330 3-axis Accelerometer
1538716912886, 2.009932279586792, -0.15502455830574036, 9.402628898620605, K330 3-axis Accelerometer
1538716912895, 1.9075802564620972, -0.17477671802043915, 9.547477722167969, K330 3-axis Accelerometer
1538716912906, 1.8303672075271606, -0.1496376097202301, 9.61212158203125, K330 3-axis Accelerometer
1538716912918, 1.653794765472412, -0.13108254969120026, 9.668384552001953, K330 3-axis Accelerometer
1538716912923, 1.4431051015853882, -0.15981295704841614, 9.634865760803223, K330 3-axis Accelerometer
1538716912933, 1.2204443216323853, -0.16819266974925995, 9.43375301361084, K330 3-axis Accelerometer
1538716912943, 1.0594342947006226, -0.13826514780521393, 9.162610054016113, K330 3-axis Accelerometer
1538716912953, 0.9876081943511963, -0.028730420395731926, 8.851962089538574, K330 3-axis Accelerometer
1538716912963, 1.0205284357070923, 0.11312603205442429, 8.634688377380371, K330 3-axis Accelerometer
1538716912973, 1.036689281463623, 0.24660277366638184, 8.538920402526855, K330 3-axis Accelerometer
1538716912983, 1.0396820306777954, 0.3621230125427246, 8.474875450134277, K330 3-axis Accelerometer
1538716912993, 1.0360907316207886, 0.48063600063323975, 8.587403297424316, K330 3-axis Accelerometer
1538716913006, 1.015141487121582, 0.5536591410636902, 8.851364135742188, K330 3-axis Accelerometer
1538716913013, 1.0109516382217407, 0.586579442024231, 9.033323287963867, K330 3-axis Accelerometer
1538716913026, 0.9433154463768005, 0.5979518890380859, 9.141660690307617, K330 3-axis Accelerometer
1538716913036, 0.8050503134727478, 0.5638344883918762, 9.265560150146484, K330 3-axis Accelerometer
1538716913046, 0.689530074596405, 0.5291185975074768, 9.371503829956055, K330 3-axis Accelerometer
1538716913056, 0.6685808300971985, 0.5195417404174805, 9.458293914794922, K330 3-axis Accelerometer
1538716913066, 0.74040687084198, 0.6075286865234375, 9.593565940856934, K330 3-axis Accelerometer
1538716913076, 0.7924807667732239, 0.7092822790145874, 9.618705749511719, K330 3-axis Accelerometer
1538716913086, 0.7954735159873962, 0.7918822169303894, 9.688735961914063, K330 3-axis Accelerometer
1538716913096, 0.7757213711738586, 0.8206126093864441, 9.88506031036377, K330 3-axis Accelerometer
1538716913106, 0.6584054827690125, 0.8343793153762817, 9.948506355285645, K330 3-axis Accelerometer
1538716913116, 0.5542576909065247, 0.872686505317688, 9.90241813659668, K330 3-axis Accelerometer
1538716913126, 0.5141547918319702, 0.8978256583213806, 9.846753120422363, K330 3-axis Accelerometer
1538716913136, 0.4854243993759155, 0.9546879529953003, 9.806650161743164, K330 3-axis Accelerometer
1538716913146, 0.48901569843292236, 1.0127472877502441, 9.66299819946289, K330 3-axis Accelerometer
1538716913156, 0.4578910768032074, 1.026513934135437, 9.409811019897461, K330 3-axis Accelerometer
1538716913166, 0.43694180250167847, 1.006163239479065, 9.239224433898926, K330 3-axis Accelerometer
1538716913176, 0.518943190574646, 1.0420763492584229, 9.181164741516113, K330 3-axis Accelerometer
1538716913190, 0.8475474119186401, 1.1629834175109863, 9.291297912597656, K330 3-axis Accelerometer
1538716913196, 1.2725181579589844, 1.3084312677383423, 9.645041465759277, K330 3-axis Accelerometer
1538716913206, 1.6442179679870605, 1.3114240169525146, 10.367491722106934, K330 3-axis Accelerometer
1538716913216, 1.7531541585922241, 1.1061211824417114, 11.176133155822754, K330 3-axis Accelerometer
1538716913226, 1.623268723487854, 0.8786720037460327, 11.851897239685059, K330 3-axis Accelerometer
1538716913236, 1.2761094570159912, 0.6548141837120056, 12.246341705322266, K330 3-axis Accelerometer
1538716913246, 0.9115923047065735, 0.4668693244457245, 12.322956085205078, K330 3-axis Accelerometer
1538716913256, 0.6985083222389221, 0.517746090888977, 11.988965034484863, K330 3-axis Accelerometer
1538716913266, 0.6171054840087891, 0.7781155705451965, 11.224017143249512, K330 3-axis Accelerometer
1538716913283, 0.6075286865234375, 1.0678139925003052, 10.277111053466797, K330 3-axis Accelerometer
1538716913284, 0.5871779918670654, 1.3114240169525146, 9.496002197265625, K330 3-axis Accelerometer
1538716913294, 0.5829881429672241, 1.4760253429412842, 9.019556045532227, K330 3-axis Accelerometer
1538716913304, 0.6242880821228027, 1.5622166395187378, 8.754398345947266, K330 3-axis Accelerometer
1538716913314, 0.6171054840087891, 1.659181833267212, 8.507197380065918, K330 3-axis Accelerometer
1538716913324, 0.46746787428855896, 1.6723499298095703, 8.186972618103027, K330 3-axis Accelerometer
