timestamp, acc_x, acc_y, acc_z, sensor_change
1538716932866, -0.44173020124435425, 0.8900445103645325, 9.786897659301758, K330 3-axis Accelerometer
1538716932876, -0.48722004890441895, 1.0456676483154297, 9.102156639099121, K330 3-axis Accelerometer
1538716932886, -0.35733461380004883, 1.5065513849258423, 8.439560890197754, K330 3-axis Accelerometer
1538716932896, -0.13587094843387604, 2.005143880844116, 7.908048152923584, K330 3-axis Accelerometer
1538716932906, -0.04189852997660637, 2.408566951751709, 7.558494567871094, K330 3-axis Accelerometer
1538716932916, -0.0736217051744461, 2.762908697128296, 7.482479095458984, K330 3-axis Accelerometer
1538716932926, -0.13766659796237946, 2.850297212600708, 7.766790390014648, K330 3-axis Accelerometer
1538716932936, -0.304063618183136, 2.7329812049865723, 8.155848503112793, K330 3-axis Accelerometer
1538716932947, -0.3208230137825012, 2.513911724090576, 8.644864082336426, K330 3-axis Accelerometer
1538716932956, -0.3196259140968323, 2.3995885848999023, 9.570821762084961, K330 3-axis Accelerometer
1538716932966, -0.228047713637352, 2.4917654991149902, 10.407594680786133, K330 3-axis Accelerometer
1538716932976, -0.060453593730926514, 2.5348610877990723, 11.350910186767578, K330 3-axis Accelerometer
1538716932986, 0.047884032130241394, 2.4001872539520264, 12.703035354614258, K330 3-axis Accelerometer
1538716932996, 0.040701430290937424, 2.1715409755706787, 14.192827224731445, K330 3-axis Accelerometer
1538716933010, -0.2106897532939911, 1.9039889574050903, 15.113398551940918, K330 3-axis Accelerometer
1538716933016, -0.6661866307258606, 1.7154455184936523, 14.796765327453613, K330 3-axis Accelerometer
1538716933026, -1.0283095836639404, 1.765723705291748, 13.37281322479248, K330 3-axis Accelerometer
1538716933035, -1.1701661348342896, 2.0895395278930664, 11.99255657196045, K330 3-axis Accelerometer
1538716933046, -1.2791022062301636, 2.629431962966919, 10.860697746276855, K330 3-axis Accelerometer
1538716933053, -0.9558850526809692, 3.242946147918701, 9.858723640441895, K330 3-axis Accelerometer
1538716933063, -0.4165911078453064, 3.7014358043670654, 9.527725219726563, K330 3-axis Accelerometer
1538716933073, 0.058059390634298325, 3.3746273517608643, 10.737396240234375, K330 3-axis Accelerometer
1538716933083, -0.13946224749088287, 2.2607250213623047, 12.946046829223633, K330 3-axis Accelerometer
1538716933093, -0.645237386226654, 0.8876502513885498, 14.576498031616211, K330 3-axis Accelerometer
1538716933103, -0.8888474106788635, -0.18136078119277954, 15.488090515136719, K330 3-axis Accelerometer
1538716933113, -1.1103110313415527, -0.689530074596405, 15.250466346740723, K330 3-axis Accelerometer
1538716933123, -1.4508862495422363, -0.4429273009300232, 13.149554252624512, K330 3-axis Accelerometer
1538716933133, -1.4826093912124634, 0.18495208024978638, 10.988787651062012, K330 3-axis Accelerometer
1538716933146, -1.2892776727676392, 0.7751228213310242, 9.407417297363281, K330 3-axis Accelerometer
1538716933156, -1.2294225692749023, 1.4383167028427124, 8.658031463623047, K330 3-axis Accelerometer
1538716933166, -1.1647791862487793, 1.7687164545059204, 8.434173583984375, K330 3-axis Accelerometer
1538716933176, -1.1103110313415527, 1.5723919868469238, 9.09377670288086, K330 3-axis Accelerometer
1538716933189, -1.247977614402771, 1.138442873954773, 9.923367500305176, K330 3-axis Accelerometer
1538716933196, -1.4443022012710571, 0.7086837291717529, 10.501566886901855, K330 3-axis Accelerometer
1538716933206, -1.5526398420333862, 0.3944447338581085, 10.771512985229492, K330 3-axis Accelerometer
1538716933216, -1.5729905366897583, 0.18734627962112427, 10.813411712646484, K330 3-axis Accelerometer
1538716933226, -1.4197616577148438, 0.16998831927776337, 10.649409294128418, K330 3-axis Accelerometer
1538716933236, -1.171961784362793, 0.30705636739730835, 10.145429611206055, K330 3-axis Accelerometer
1538716933246, -0.9642647504806519, 0.5758054852485657, 9.609726905822754, K330 3-axis Accelerometer
1538716933256, -0.9044097065925598, 0.6877344250679016, 9.041104316711426, K330 3-axis Accelerometer
1538716933266, -0.9995791912078857, 0.6943184733390808, 8.594585418701172, K330 3-axis Accelerometer
1538716933276, -1.1761516332626343, 0.6590040326118469, 8.150461196899414, K330 3-axis Accelerometer
1538716933286, -1.3611036539077759, 0.6985083222389221, 7.634510517120361, K330 3-axis Accelerometer
1538716933296, -1.4347254037857056, 0.7894880175590515, 7.181407928466797, K330 3-axis Accelerometer
1538716933306, -1.3545196056365967, 1.025316834449768, 6.736086368560791, K330 3-axis Accelerometer
1538716933316, -1.237802267074585, 1.3341689109802246, 6.394314289093018, K330 3-axis Accelerometer
1538716933326, -1.048660397529602, 1.7184382677078247, 6.249464988708496, K330 3-axis Accelerometer
1538716933336, -0.9660604000091553, 1.9632453918457031, 6.210559368133545, K330 3-axis Accelerometer
1538716933346, -1.0456676483154297, 1.9812018871307373, 6.183624267578125, K330 3-axis Accelerometer
1538716933357, -1.1629834175109863, 1.9267338514328003, 6.176441669464111, K330 3-axis Accelerometer
1538716933370, -1.2072762250900269, 1.867477297782898, 6.443395137786865, K330 3-axis Accelerometer
1538716933376, -1.2258312702178955, 1.7184382677078247, 6.970119476318359, K330 3-axis Accelerometer
1538716933386, -1.213860273361206, 1.4832079410552979, 7.739256858825684, K330 3-axis Accelerometer
1538716933396, -1.1456254720687866, 1.2850877046585083, 8.638279914855957, K330 3-axis Accelerometer
1538716933406, -1.095347285270691, 1.0833762884140015, 9.455899238586426, K330 3-axis Accelerometer
1538716933416, -1.0809820890426636, 0.8774749040603638, 10.38963794708252, K330 3-axis Accelerometer
1538716933427, -1.083974838256836, 0.6859387755393982, 11.25095272064209, K330 3-axis Accelerometer
1538716933437, -1.1174936294555664, 0.5488707423210144, 11.70345687866211, K330 3-axis Accelerometer
1538716933447, -1.0468647480010986, 0.5578489899635315, 11.800421714782715, K330 3-axis Accelerometer
1538716933461, -0.9816226959228516, 0.7703344225883484, 11.41555404663086, K330 3-axis Accelerometer
1538716933481, -0.9379284977912903, 1.07379949092865, 10.7326078414917, K330 3-axis Accelerometer
1538716933481, -0.99479079246521, 1.3227964639663696, 9.927556991577148, K330 3-axis Accelerometer
1538716933484, -1.0456676483154297, 1.4856021404266357, 9.156025886535645, K330 3-axis Accelerometer
1538716933496, -0.9672574996948242, 1.7854759693145752, 8.42818832397461, K330 3-axis Accelerometer
1538716933510, -0.983418345451355, 2.0925323963165283, 7.639298915863037, K330 3-axis Accelerometer
1538716933516, -0.8182184100151062, 2.203263998031616, 7.202357292175293, K330 3-axis Accelerometer
1538716933536, -0.6829460263252258, 2.4223334789276123, 7.469310760498047, K330 3-axis Accelerometer
1538716933536, -0.5668272376060486, 2.457049608230591, 8.218097686767578, K330 3-axis Accelerometer
1538716933551, -0.5129576921463013, 2.256535053253174, 8.661025047302246, K330 3-axis Accelerometer
1538716933569, -0.5398924946784973, 2.16495680809021, 8.909422874450684, K330 3-axis Accelerometer
1538716933570, -0.5943605899810791, 2.160168409347534, 8.9249849319458, K330 3-axis Accelerometer
1538716933574, -0.5937620401382446, 2.23199462890625, 8.936956405639648, K330 3-axis Accelerometer
1538716933583, -0.4704606235027313, 2.363675594329834, 9.14225959777832, K330 3-axis Accelerometer
1538716933593, -0.33099839091300964, 2.4582467079162598, 9.294290542602539, K330 3-axis Accelerometer
1538716933606, -0.1867477297782898, 2.40736985206604, 9.830592155456543, K330 3-axis Accelerometer
1538716933613, -0.15143325924873352, 2.1571757793426514, 10.8319673538208, K330 3-axis Accelerometer
1538716933623, -0.08559270948171616, 1.824381709098816, 11.89738655090332, K330 3-axis Accelerometer
1538716933636, 0.20350714027881622, 1.4790180921554565, 12.96460247039795, K330 3-axis Accelerometer
1538716933643, 0.035913024097681046, 1.392826795578003, 13.318345069885254, K330 3-axis Accelerometer
1538716933653, 0.02274491637945175, 1.4712369441986084, 12.882001876831055, K330 3-axis Accelerometer
1538716933663, 0.09217676520347595, 1.6089035272598267, 12.237363815307617, K330 3-axis Accelerometer
1538716933678, 0.012569558806717396, 1.9865888357162476, 11.346121788024902, K330 3-axis Accelerometer
1538716933690, 0.11851298063993454, 2.321178436279297, 10.344148635864258, K330 3-axis Accelerometer
1538716933696, 0.2406172752380371, 2.4905683994293213, 9.533711433410645, K330 3-axis Accelerometer
1538716933706, 0.2346317619085312, 2.455852508544922, 9.690531730651855, K330 3-axis Accelerometer
1538716933722, -0.07062894850969315, 2.0386626720428467, 10.819995880126953, K330 3-axis Accelerometer
1538716933727, -0.5662286877632141, 0.9014169573783875, 12.411541938781738, K330 3-axis Accelerometer
1538716933740, -0.9983820915222168, -0.29807811975479126, 13.745112419128418, K330 3-axis Accelerometer
1538716933746, -1.3395558595657349, -0.9720458984375, 14.36521053314209, K330 3-axis Accelerometer
1538716933756, -1.5981296300888062, -1.3533225059509277, 14.45619010925293, K330 3-axis Accelerometer
1538716933773, -1.7130513191223145, -1.6208745241165161, 13.925275802612305, K330 3-axis Accelerometer
1538716933774, -1.5843629837036133, -1.511339783668518, 12.978368759155273, K330 3-axis Accelerometer
1538716933791, -1.3401544094085693, -1.0773907899856567, 12.111069679260254, K330 3-axis Accelerometer
1538716933809, -1.170764684677124, -0.7835025191307068, 11.329362869262695, K330 3-axis Accelerometer
1538716933809, -0.9995791912078857, -0.5213374495506287, 10.530896186828613, K330 3-axis Accelerometer
1538716933824, -0.788889467716217, -0.17477671802043915, 9.951498985290527, K330 3-axis Accelerometer
1538716933824, -0.6153098344802856, 0.012569558806717396, 9.626486778259277, K330 3-axis Accelerometer
1538716933840, -0.5297171473503113, 0.12090718746185303, 9.536704063415527, K330 3-axis Accelerometer
1538716933846, -0.49978959560394287, 0.2561795711517334, 9.707889556884766, K330 3-axis Accelerometer
1538716933856, -0.40940847992897034, 0.29388827085494995, 10.126874923706055, K330 3-axis Accelerometer
1538716933876, -0.2322375625371933, 0.26575639843940735, 10.303446769714355, K330 3-axis Accelerometer
1538716933877, 0.09457096457481384, 0.49619829654693604, 10.11669921875, K330 3-axis Accelerometer
1538716933891, 0.47584760189056396, 0.9367313981056213, 9.412803649902344, K330 3-axis Accelerometer
1538716933896, 0.761954665184021, 1.37906014919281, 8.38449478149414, K330 3-axis Accelerometer
1538716933907, 0.9175778031349182, 1.745373010635376, 7.514800548553467, K330 3-axis Accelerometer
1538716933923, 1.0336965322494507, 2.05123233795166, 6.7911529541015625, K330 3-axis Accelerometer
1538716933924, 0.8786720037460327, 2.342726469039917, 6.434417247772217, K330 3-axis Accelerometer
1538716933940, 0.5835866928100586, 2.4833858013153076, 6.222530364990234, K330 3-axis Accelerometer
1538716933947, 0.1735796183347702, 2.233191728591919, 6.257844924926758, K330 3-axis Accelerometer
1538716933956, -0.26815059781074524, 1.9728221893310547, 6.562506675720215, K330 3-axis Accelerometer
1538716933976, -0.5722141861915588, 1.8052281141281128, 6.7696051597595215, K330 3-axis Accelerometer
1538716933976, -0.7218518257141113, 1.7794904708862305, 6.933608055114746, K330 3-axis Accelerometer
1538716933990, -0.6925228238105774, 1.8734627962112427, 7.062296390533447, K330 3-axis Accelerometer
1538716933996, -0.6051344871520996, 1.977012038230896, 7.319074630737305, K330 3-axis Accelerometer
1538716934006, -0.49619829654693604, 2.0596120357513428, 7.665036678314209, K330 3-axis Accelerometer
1538716934062, -0.36152446269989014, 2.075772762298584, 8.168417930603027, K330 3-axis Accelerometer
1538716934066, -0.1472434103488922, 2.0632033348083496, 8.79809284210205, K330 3-axis Accelerometer
1538716934067, -0.16101007163524628, 1.9955670833587646, 9.712677955627441, K330 3-axis Accelerometer
1538716934067, -0.07422025501728058, 1.8836381435394287, 10.701482772827148, K330 3-axis Accelerometer
1538716934067, 0.11192893236875534, 1.632246971130371, 11.21444034576416, K330 3-axis Accelerometer
1538716934068, 0.26096799969673157, 1.6382324695587158, 11.237784385681152, K330 3-axis Accelerometer
1538716934076, 0.4950011968612671, 1.844732403755188, 11.14500904083252, K330 3-axis Accelerometer
1538716934085, 0.8307880163192749, 2.0177135467529297, 11.035473823547363, K330 3-axis Accelerometer
1538716934093, 1.0013748407363892, 2.1128830909729004, 10.841544151306152, K330 3-axis Accelerometer
1538716934103, 1.0720038414001465, 2.208651065826416, 10.730812072753906, K330 3-axis Accelerometer
1538716934113, 0.9756371974945068, 2.250549554824829, 10.620678901672363, K330 3-axis Accelerometer
1538716934123, 0.7835025191307068, 2.2379801273345947, 10.417171478271484, K330 3-axis Accelerometer
1538716934133, 0.5345055460929871, 2.1565771102905273, 10.268731117248535, K330 3-axis Accelerometer
1538716934143, 0.29867666959762573, 2.1045033931732178, 10.059837341308594, K330 3-axis Accelerometer
1538716934153, 0.17298106849193573, 2.2206220626831055, 9.637260437011719, K330 3-axis Accelerometer
1538716934163, 0.17896658182144165, 2.449866771697998, 9.035717010498047, K330 3-axis Accelerometer
1538716934173, 0.18914192914962769, 2.761113166809082, 8.53293514251709, K330 3-axis Accelerometer
1538716934185, 0.12988543510437012, 2.9963433742523193, 8.38569164276123, K330 3-axis Accelerometer
1538716934197, -0.053270988166332245, 3.089717388153076, 8.902838706970215, K330 3-axis Accelerometer
1538716934207, -0.2663549482822418, 2.893991231918335, 9.851541519165039, K330 3-axis Accelerometer
1538716934217, -0.5548562407493591, 2.6408045291900635, 10.95885944366455, K330 3-axis Accelerometer
1538716934227, -0.8343793153762817, 2.5037364959716797, 11.987768173217773, K330 3-axis Accelerometer
1538716934237, -1.0181342363357544, 2.338536500930786, 12.610260009765625, K330 3-axis Accelerometer
1538716934248, -1.0582371950149536, 2.382829189300537, 12.326547622680664, K330 3-axis Accelerometer
1538716934257, -1.103128433227539, 2.697068214416504, 11.471817016601563, K330 3-axis Accelerometer
1538716934268, -1.1115081310272217, 3.044826030731201, 10.565013885498047, K330 3-axis Accelerometer
1538716934277, -1.037886381149292, 3.3662476539611816, 9.840767860412598, K330 3-axis Accelerometer
1538716934287, -0.7691373229026794, 3.5655648708343506, 9.50857162475586, K330 3-axis Accelerometer
1538716934298, -0.4944026470184326, 3.5206735134124756, 9.778518676757813, K330 3-axis Accelerometer
1538716934307, -0.3693056106567383, 3.066373825073242, 10.729615211486816, K330 3-axis Accelerometer
1538716934317, -0.4183867573738098, 2.3912088871002197, 11.899781227111816, K330 3-axis Accelerometer
1538716934327, -0.606930136680603, 1.7046716213226318, 12.877213478088379, K330 3-axis Accelerometer
1538716934337, -0.9080010056495667, 1.0618284940719604, 13.360243797302246, K330 3-axis Accelerometer
1538716934347, -1.2084733247756958, 0.6805518269538879, 13.089698791503906, K330 3-axis Accelerometer
1538716934357, -1.3652935028076172, 0.6045359373092651, 12.090718269348145, K330 3-axis Accelerometer
1538716934367, -1.4760253429412842, 0.7374141216278076, 10.881048202514648, K330 3-axis Accelerometer
1538716934377, -1.501164436340332, 0.8259995579719543, 9.959878921508789, K330 3-axis Accelerometer
1538716934387, -1.5538369417190552, 0.922366201877594, 9.413402557373047, K330 3-axis Accelerometer
1538716934397, -1.5849615335464478, 1.0295066833496094, 9.296086311340332, K330 3-axis Accelerometer
1538716934407, -1.6831238269805908, 0.9528923034667969, 9.537900924682617, K330 3-axis Accelerometer
1538716934417, -1.9039889574050903, 0.7715315222740173, 9.822212219238281, K330 3-axis Accelerometer
1538716934427, -2.0697872638702393, 0.5650315880775452, 9.907805442810059, K330 3-axis Accelerometer
1538716934437, -2.1529858112335205, 0.37409400939941406, 9.78869342803955, K330 3-axis Accelerometer
1538716934451, -2.1350293159484863, 0.2603694200515747, 9.637260437011719, K330 3-axis Accelerometer
1538716934457, -1.9381062984466553, 0.2693476974964142, 9.491812705993652, K330 3-axis Accelerometer
1538716934468, -1.5969325304031372, 0.40462008118629456, 9.473258018493652, K330 3-axis Accelerometer
